subj_i,state,block,reward,action,w
734,2,5050,0,1,0.5
734,1,5050,0,1,0.5
734,4,5050,-1,1,0.5
734,3,5050,1,1,0.5
734,3,5050,1,1,0.5
734,2,5050,0,2,0.5
734,4,5050,0,2,0.515541912241608
734,1,5050,1,1,0.486530004146994
734,4,5050,-1,2,0.486530004146994
734,3,5050,0,1,0.532402647498215
734,2,5050,-1,1,0.532402647498215
734,3,5050,0,1,0.50644862460167
734,1,5050,0,1,0.50644862460167
734,3,5050,1,1,0.50644862460167
734,3,5050,1,1,0.50644862460167
734,1,5050,1,1,0.50644862460167
734,2,5050,0,1,0.50644862460167
734,2,5050,-1,1,0.520700302192385
734,3,5050,0,1,0.49919231691408
734,4,5050,0,2,0.49919231691408
734,3,5050,0,1,0.47566335389384
734,2,5050,-1,2,0.47566335389384
734,1,5050,1,1,0.512467420425051
734,3,5050,1,1,0.512467420425051
734,2,5050,0,1,0.512467420425051
734,4,5050,-1,2,0.507135196417744
734,4,5050,0,1,0.541307380749482
734,4,5050,0,2,0.532852299843942
734,1,5050,1,2,0.527537480267481
734,4,5050,0,1,1.58451564015339e-08
734,3,5050,0,1,1.5802606883679e-08
734,1,5050,1,1,1.5802606883679e-08
734,2,5050,-1,2,0.175943919840564
734,2,5050,-1,1,0.176539604402598
734,1,5050,0,1,0.196335178508004
734,4,5050,-1,2,0.185765287203612
734,2,5050,-1,2,0.182231094374989
734,3,5050,1,1,0.188060058017203
734,1,5050,0,2,0.188060058017203
734,1,5050,1,1,0.206251965070386
734,4,5050,0,1,0.314596760620209
734,2,5050,-1,1,0.297620237468885
734,4,5050,-1,1,0.331247850164271
734,4,5050,0,1,0.367031990575394
734,3,5050,1,1,0.352699671418927
734,4,5050,0,1,0.352699671418927
734,1,5050,1,1,0.33694132586366
734,4,5050,-1,1,0.404098855644521
734,1,5050,1,1,0.43720046831336
734,4,5050,0,1,0.481181278944012
734,2,5050,-1,1,0.467014739773384
734,2,5050,-1,1,0.497471489352906
734,3,5050,1,2,0.521671375164742
734,3,5050,1,1,0.36990099289004
734,1,5050,1,2,0.411445280377061
734,2,5050,0,1,0.467871988436648
734,2,5050,-1,1,0.444595095739457
734,1,5050,1,1,0.466481928675109
734,3,5050,1,2,0.529471176583073
734,1,5050,0,2,0.581979027296399
734,1,5050,1,2,0.511178937822424
734,2,5050,0,1,0.793305044914407
734,3,5050,1,2,0.778860235699554
734,1,5050,1,2,0.915212264563838
734,4,5050,-1,1,0.999999998536073
734,4,5050,-1,1,0.999999998682097
734,3,5050,1,2,0.999999998772067
734,3,5050,1,2,1
734,1,5050,1,2,1
734,3,5050,0,2,1
734,4,5050,0,1,1
734,2,5050,-1,1,1
734,4,5050,-1,1,1
734,3,5050,0,2,1
734,1,5050,0,2,1
734,2,5050,-1,1,1
734,1,5050,1,2,1
734,2,5050,0,2,1
734,3,5050,0,1,1
734,3,5050,0,1,1
734,1,5050,0,2,1
734,2,5050,-1,1,1
734,2,5050,0,1,1
734,1,5050,1,2,1
734,3,5050,0,2,1
734,3,5050,0,2,1
734,4,5050,0,1,1
734,4,5050,0,1,1
734,1,5050,1,2,1
734,4,5050,0,1,1
734,2,5050,0,1,1
734,1,5050,1,2,1
734,1,5050,0,2,1
734,1,5050,0,2,1
734,2,5050,-1,1,1
734,1,5050,1,2,1
734,1,5050,1,2,1
734,2,5050,0,1,1
734,3,5050,0,2,1
734,4,5050,-1,1,1
734,4,5050,-1,1,1
734,1,5050,0,2,1
734,2,5050,0,1,1
734,3,5050,0,2,1
734,3,5050,1,2,1
734,4,5050,0,1,1
734,2,5050,-1,1,1
734,3,5050,0,2,1
734,3,5050,0,2,1
734,2,5050,-1,1,1
734,2,5050,0,1,1
734,4,5050,0,1,1
734,4,5050,-1,1,1
734,4,5050,-1,1,1
734,4,5050,-1,1,1
734,3,5050,1,2,1
734,2,5050,0,1,1
734,2,5050,-1,1,1
734,4,5050,0,1,1
734,1,5050,1,2,1
734,4,5050,-1,1,1
734,1,5050,0,2,1
734,2,5050,0,1,1
734,1,5050,0,2,1
734,4,5050,-1,1,1
734,2,5050,0,1,1
734,2,5050,0,1,1
734,2,5050,-1,1,1
734,2,5050,-1,1,1
734,4,5050,-1,1,1
734,3,5050,0,2,1
734,3,5050,0,2,1
734,3,5050,1,1,1
734,1,5050,0,2,1
734,1,5050,1,2,1
734,3,5050,1,2,1
734,4,5050,-1,1,1
734,1,5050,0,2,1
734,1,5050,1,2,1
734,4,5050,-1,1,1
734,2,5050,0,1,1
734,1,5050,0,2,1
734,4,5050,0,1,1
734,4,5050,-1,2,1
734,1,5050,0,2,1
734,2,5050,-1,1,1
734,1,5050,1,2,1
734,4,5050,-1,1,1
734,1,5050,0,2,1
734,3,5050,0,2,1
734,2,5050,0,1,1
734,4,5050,0,1,1
734,3,5050,1,2,1
734,3,5050,1,1,1
734,4,5050,0,1,1
734,4,5050,0,1,1
734,1,5050,0,2,1
734,3,5050,0,2,1
734,3,5050,0,2,1
734,3,5050,0,2,1
734,3,5050,1,2,1
734,2,5050,-1,1,1
734,4,5050,-1,1,1
734,1,5050,0,2,1
734,4,5050,-1,1,1
734,2,5050,0,1,1
734,3,5050,0,2,1
734,4,5050,-1,1,1
734,1,5050,1,2,1
734,2,5050,-1,1,1
734,4,5050,-1,1,1
734,3,5050,0,2,1
734,3,5050,0,2,1
734,1,5050,0,2,1
734,2,5050,0,1,1
734,2,5050,-1,1,1
734,3,5050,0,2,1
734,1,5050,0,2,1
734,2,5050,-1,1,1
734,2,5050,-1,1,1
