subj_i,state,block,reward,action,w
729,3,8020,0,2,0.5
729,2,8020,-1,1,0.5
729,4,8020,0,2,0.5
729,2,8020,-1,1,0.5
729,2,8020,-1,2,0.5
729,1,8020,0,2,0.450025371442922
729,2,8020,-1,1,0.450025371442922
729,3,8020,0,2,0.425035982390875
729,1,8020,1,2,0.425035982390875
729,4,8020,-1,2,0.425035982390875
729,1,8020,1,2,0.425035982390875
729,1,8020,0,2,0.425035982390875
729,1,8020,0,2,0.425035982390875
729,3,8020,0,2,0.425035982390875
729,3,8020,0,2,0.425035982390875
729,1,8020,1,2,0.425035982390875
729,1,8020,1,2,0.425035982390875
729,3,8020,0,2,0.425035982390875
729,3,8020,0,2,0.425035982390875
729,4,8020,-1,2,0.425035982390875
729,3,8020,1,1,0.425035982390875
729,2,8020,-1,1,0.362566913271555
729,3,8020,1,1,0.339082995490442
729,2,8020,-1,2,0.285271475511495
729,3,8020,1,1,0.209319700581012
729,2,8020,0,2,0.172219881537363
729,3,8020,0,2,0.344807728129734
729,1,8020,1,2,0.320592069806686
729,3,8020,0,2,0.320592069806686
729,4,8020,0,1,0.298106678245622
729,2,8020,0,1,0.988192514358935
729,2,8020,-1,2,0.991787966223046
729,2,8020,-1,2,0.987207994084575
729,2,8020,0,2,0.979939106244441
729,2,8020,0,2,0.9878531414907
729,4,8020,-1,2,0.992335918975367
729,4,8020,-1,2,0.992005682840266
729,3,8020,1,2,0.991675666428391
729,1,8020,1,2,0.991984007318999
729,4,8020,-1,2,0.991984007318999
729,2,8020,0,1,0.991666323730148
729,3,8020,1,1,0.995177232411069
729,4,8020,-1,2,0.993581703522444
729,4,8020,-1,2,0.993336701460047
729,2,8020,-1,2,0.99309182019539
729,4,8020,-1,2,0.988792689615817
729,4,8020,-1,2,0.988397388141899
729,3,8020,0,2,0.988002402610464
729,1,8020,0,2,0.986371371830404
729,1,8020,0,2,0.986371371830404
729,3,8020,0,2,0.986371371830404
729,4,8020,-1,1,0.984583567307509
729,4,8020,0,1,0.959683146370041
729,4,8020,-1,2,0.991686557055315
729,1,8020,1,2,0.989958954608242
729,1,8020,1,2,0.989958954608242
729,2,8020,-1,1,0.989958954608242
729,1,8020,0,1,0.981076245187063
729,4,8020,0,2,0.999859615757003
729,1,8020,1,2,0.999870650328637
729,4,8020,-1,2,0.999866733816551
729,2,8020,0,2,0.999838059234646
729,2,8020,-1,1,0.999894663273369
729,4,8020,0,1,0.999789393581777
729,3,8020,0,2,0.999952693246945
729,2,8020,0,2,0.999946593873252
729,3,8020,1,1,0.99996590864457
729,3,8020,0,2,0.999950924393208
729,2,8020,0,1,0.99994326211637
729,3,8020,0,2,0.999962803567276
729,2,8020,-1,1,0.999957171799774
729,3,8020,0,2,0.999910427910228
729,4,8020,0,1,0.99989726554971
729,3,8020,1,1,0.999972599499189
729,3,8020,0,2,0.999957860112323
729,1,8020,1,2,0.99995064109803
729,2,8020,0,2,0.999949190393012
729,1,8020,1,2,0.999968224393789
729,3,8020,0,2,0.999967317128355
729,1,8020,1,2,0.999961873570324
729,4,8020,-1,2,0.999960815201407
729,1,8020,0,2,0.999949243112896
729,1,8020,1,2,0.99995652781729
729,4,8020,-1,2,0.999955384535957
729,4,8020,-1,2,0.999941518430829
729,1,8020,0,1,0.999922032657182
729,3,8020,1,1,0.99997839229687
729,2,8020,-1,1,0.999965599848035
729,4,8020,0,1,0.999923622139951
729,2,8020,-1,1,0.999979065294238
729,3,8020,1,2,0.999951388512599
729,4,8020,0,1,0.999956647649135
729,2,8020,0,1,0.999986720896197
729,4,8020,-1,1,0.999989869597696
729,4,8020,-1,2,0.999938715978787
729,3,8020,1,1,0.999887666101667
729,2,8020,0,2,0.999825757154232
729,4,8020,-1,2,0.999895799868003
729,1,8020,1,2,0.999788833982609
729,3,8020,0,2,0.999778013560945
729,4,8020,-1,2,0.999731319593875
729,4,8020,0,1,0.99934985532183
729,2,8020,-1,1,0.999762324994433
729,1,8020,0,1,0.999406139698241
729,4,8020,-1,2,0.999714267338594
729,3,8020,0,2,0.998946040921502
729,1,8020,0,2,0.998730242374829
729,2,8020,-1,2,0.999088597813755
729,1,8020,1,2,0.996082333698088
729,2,8020,-1,1,0.995797035526975
729,1,8020,1,1,0.985626411435398
729,1,8020,1,2,0.983964791412842
729,3,8020,0,2,0.982943972740225
729,1,8020,1,2,0.979604207631588
729,4,8020,0,1,0.978338422159596
729,1,8020,1,2,0.991661262448856
729,1,8020,1,2,0.991147546832011
729,2,8020,0,2,0.990613266722956
729,2,8020,-1,1,0.994211604857485
729,3,8020,1,1,0.976136070429995
729,4,8020,0,2,0.961615185138224
729,1,8020,0,2,0.963463311537877
729,3,8020,0,2,0.971930542673871
729,3,8020,0,2,0.965981803407059
729,2,8020,-1,2,0.958994819864574
729,3,8020,0,2,0.694428223062709
729,2,8020,-1,1,0.65270493601957
729,3,8020,1,1,0.142283318895066
729,4,8020,0,1,0.0884741207134833
729,4,8020,0,1,0.195097225978358
729,4,8020,-1,2,0.366056526605174
729,2,8020,-1,1,4.12905487217711e-05
729,4,8020,-1,1,7.76090979189944e-10
729,1,8020,1,2,2.55526002454788e-11
