subj_i,state,block,reward,action,w
722,1,8020,0,1,0.5
722,2,8020,0,2,0.5
722,3,8020,1,1,0.5
722,2,8020,-1,1,0.5
722,1,8020,0,1,0.497512435023536
722,2,8020,0,2,0.497512435023536
722,1,8020,1,1,0.511437177991569
722,1,8020,1,2,0.511437177991569
722,2,8020,-1,1,0.507522031404734
722,4,8020,0,2,0.502620451701336
722,2,8020,0,2,0.502620451701336
722,1,8020,1,2,0.528526344360044
722,1,8020,1,2,0.524645308294642
722,4,8020,0,1,0.520785658680811
722,1,8020,0,1,0.526900362192436
722,4,8020,-1,1,0.519738564269615
722,3,8020,1,1,0.517278867550811
722,3,8020,0,2,0.517278867550811
722,2,8020,0,2,0.512332586652217
722,3,8020,1,1,0.53732818277826
722,1,8020,1,2,0.534901866192927
722,2,8020,-1,1,0.528736217527276
722,3,8020,0,2,0.519141978987301
722,1,8020,0,2,0.511831526433464
722,2,8020,0,2,0.527377372550326
722,2,8020,0,2,0.562303201349357
722,4,8020,0,1,0.595564919329933
722,4,8020,-1,2,0.600727746481147
722,4,8020,-1,2,0.59028402184069
722,4,8020,-1,2,0.579778085922532
722,1,8020,1,2,0.569216597478121
722,1,8020,0,1,0.563266374762591
722,4,8020,0,1,0.557142993285167
722,3,8020,0,2,0.595425303124515
722,3,8020,0,2,0.588423493729109
722,2,8020,-1,1,0.581453219564492
722,1,8020,1,2,0.567613999841457
722,1,8020,1,2,0.559472606934046
722,3,8020,1,1,0.551362050861752
722,2,8020,-1,1,0.541920254458781
722,2,8020,0,2,0.527967290011899
722,4,8020,-1,2,0.579399780996479
722,4,8020,-1,1,0.566567356741844
722,3,8020,0,2,0.540530033790917
722,1,8020,0,1,0.5311436938175
722,4,8020,-1,2,0.520388156350375
722,4,8020,-1,2,0.501248077047561
722,3,8020,0,2,0.482096697412869
722,1,8020,1,2,0.472769118351554
722,3,8020,1,1,0.462461408019187
722,3,8020,1,1,0.448551000276606
722,4,8020,0,1,0.434848318701464
722,4,8020,0,1,0.496315695879745
722,2,8020,0,2,0.556223042229242
722,2,8020,0,1,0.605455152625418
722,3,8020,1,1,0.63263446273886
722,3,8020,0,1,0.619747253791579
722,2,8020,0,2,0.651324028166814
722,3,8020,0,2,0.697221688895797
722,4,8020,-1,2,0.687810304917931
722,3,8020,0,2,0.667192336111374
722,2,8020,0,2,0.657275471902218
722,4,8020,-1,2,0.701553851327126
722,2,8020,0,2,0.681440509255662
722,2,8020,0,2,0.722821880016047
722,1,8020,1,2,0.759772773083708
722,4,8020,-1,2,0.752194876271493
722,2,8020,0,2,0.734211956352172
722,4,8020,0,1,0.769253283410437
722,1,8020,1,2,0.821199592478911
722,3,8020,0,2,0.815136024075967
722,2,8020,-1,1,0.808344907094861
722,2,8020,-1,2,0.789781183419259
722,4,8020,0,1,0.764197723878755
722,4,8020,0,2,0.815816185161884
722,1,8020,1,2,0.834496865696227
722,3,8020,1,1,0.828834983754451
722,3,8020,1,1,0.817178934467623
722,3,8020,0,2,0.805026787096125
722,4,8020,-1,2,0.795197233171998
722,1,8020,0,1,0.776615100701868
722,4,8020,-1,2,0.762819786512924
722,1,8020,1,2,0.742277406717164
722,1,8020,0,1,0.732876378872082
722,1,8020,1,2,0.715685832964769
722,4,8020,-1,2,0.704051502709941
722,1,8020,0,2,0.680572956203118
722,2,8020,0,2,0.711235240254824
722,1,8020,0,1,0.750856429528833
722,3,8020,0,2,0.736511211207793
722,4,8020,-1,2,0.724427914800254
722,2,8020,-1,1,0.701896515551553
722,1,8020,1,2,0.670348972493654
722,2,8020,0,2,0.656149484201927
722,2,8020,0,2,0.704603469487601
722,3,8020,1,1,0.747903138177427
722,2,8020,0,2,0.729512342138209
722,3,8020,0,2,0.769502171018479
722,3,8020,0,2,0.756944786095366
722,1,8020,1,2,0.743968282073818
722,2,8020,0,2,0.731766556071753
722,3,8020,0,2,0.770715250903133
722,1,8020,1,2,0.758277881571208
722,4,8020,0,2,0.746616933324277
722,4,8020,0,1,0.765511267920234
722,3,8020,1,1,0.831530675979055
722,4,8020,-1,2,0.814229595950842
722,1,8020,1,2,0.795799059989388
722,4,8020,0,2,0.785516007788224
722,1,8020,0,1,0.802146420597917
722,4,8020,-1,2,0.78455351838166
722,3,8020,0,2,0.764163587195343
722,2,8020,0,2,0.75003655535016
722,3,8020,0,2,0.786361930226233
722,4,8020,0,1,0.773222577729786
722,2,8020,-1,2,0.842449039083785
722,2,8020,-1,2,0.81867928717543
722,3,8020,0,2,0.792031466417739
722,3,8020,1,2,0.779196242681131
722,1,8020,1,1,0.786924205834051
722,4,8020,-1,2,0.795410106286629
722,2,8020,-1,2,0.774410981506743
722,1,8020,1,2,0.743081790983395
722,4,8020,-1,1,0.730269244377322
