subj_i,state,block,reward,action,w
751,1,8020,0,2,0.5
751,3,8020,1,1,0.5
751,3,8020,0,2,0.5
751,3,8020,0,2,0.45739157558788
751,2,8020,0,2,0.421474819602592
751,4,8020,0,2,0.421474819602592
751,2,8020,0,2,0.421474819602592
751,4,8020,0,2,0.421474819602592
751,2,8020,0,2,0.421474819602592
751,1,8020,1,2,0.421474819602592
751,3,8020,1,2,0.421474819602592
751,1,8020,1,2,0.43217188325155
751,4,8020,-1,2,0.43217188325155
751,1,8020,1,2,0.43217188325155
751,2,8020,-1,2,0.43217188325155
751,2,8020,0,2,0.43217188325155
751,1,8020,0,2,0.43217188325155
751,4,8020,-1,2,0.43217188325155
751,3,8020,0,2,0.43217188325155
751,4,8020,-1,1,0.404707584092402
751,2,8020,-1,1,0.196300265029101
751,4,8020,0,1,0.0932730628418184
751,3,8020,0,2,0.201410645571289
751,4,8020,0,1,0.185588806655113
751,2,8020,0,1,0.306784276754417
751,4,8020,-1,2,0.497382291156524
751,4,8020,0,1,0.344947098994027
751,2,8020,-1,1,0.496979334135301
751,3,8020,1,1,0.31206641446287
751,2,8020,0,2,0.227224992386038
751,1,8020,1,2,0.29474044534246
751,1,8020,1,2,0.29474044534246
751,3,8020,1,2,0.29474044534246
751,1,8020,0,1,0.315287412440364
751,4,8020,-1,2,0.986783769231601
751,3,8020,1,2,0.968815713994237
751,1,8020,0,2,0.971095216160185
751,1,8020,1,2,0.978984075730327
751,1,8020,1,2,0.977447353278942
751,4,8020,0,1,0.975915447687939
751,2,8020,0,2,0.98667487184886
751,2,8020,-1,1,0.9901379846206
751,3,8020,0,2,0.974623372570826
751,4,8020,-1,1,0.97064006120534
751,2,8020,-1,1,0.634761747244922
751,1,8020,1,2,0.364495235364532
751,1,8020,0,2,0.350020445345298
751,1,8020,1,2,0.403472444941715
751,4,8020,0,1,0.390074336935184
751,3,8020,1,2,0.466602295586653
751,3,8020,0,2,0.485311124965665
751,4,8020,-1,2,0.45286479159937
751,2,8020,0,2,0.193513367583241
751,4,8020,-1,1,0.266304203401669
751,1,8020,0,1,0.101464399104679
751,3,8020,1,1,0.155999243882526
751,3,8020,1,1,0.107946394450374
751,2,8020,0,2,0.0753551338202809
751,2,8020,0,1,0.106015102562259
