subj_i,state,block,reward,action,w
791,1,8020,1,1,0.5
791,1,8020,1,2,0.5
791,4,8020,-1,2,0.521489818802578
791,2,8020,0,2,0.521489818802578
791,4,8020,0,2,0.521489818802578
791,4,8020,0,1,0.521489818802578
791,3,8020,0,2,0.524723304903226
791,3,8020,1,2,0.524723304903226
791,1,8020,1,2,0.524723304903226
791,4,8020,-1,2,0.544054556567161
791,3,8020,0,2,0.541633425708292
791,1,8020,1,2,0.541633425708292
791,2,8020,0,2,0.559138454418795
791,2,8020,0,2,0.559138454418795
791,2,8020,-1,1,0.559138454418795
791,2,8020,0,2,0.551839902980287
791,3,8020,0,2,0.554706816954131
791,3,8020,0,2,0.554706816954131
791,3,8020,0,2,0.554706816954131
791,4,8020,0,1,0.554706816954131
791,3,8020,0,2,0.560670665016054
791,1,8020,1,2,0.560670665016054
791,1,8020,1,2,0.576573806077603
791,4,8020,0,1,0.591093731968798
791,4,8020,-1,2,0.596856373595384
791,2,8020,0,2,0.589929393183382
791,4,8020,0,1,0.592700801967432
791,3,8020,0,2,0.600982111792201
791,1,8020,1,2,0.600982111792201
791,2,8020,0,2,0.614179989243428
791,1,8020,1,2,0.616863618703018
791,3,8020,1,1,0.62895935273911
791,2,8020,0,2,0.633382759665843
791,4,8020,0,1,0.635982930029128
791,3,8020,1,2,0.643824792376853
791,4,8020,-1,2,0.661579720405547
791,1,8020,1,2,0.650988009235164
791,2,8020,0,1,0.661833324026939
791,3,8020,0,2,0.66323425320205
791,4,8020,-1,1,0.661191439665526
791,3,8020,0,2,0.526591162989119
791,1,8020,0,2,0.524334575054793
791,4,8020,-1,2,0.522035369238953
791,4,8020,-1,1,0.462048090606823
791,4,8020,0,2,0.263448936806189
791,2,8020,0,2,0.267613309462016
791,2,8020,0,2,0.269955680910536
791,3,8020,1,1,0.272284018771917
791,1,8020,1,2,0.285286763429792
791,4,8020,0,1,0.294580037569729
791,1,8020,0,2,0.30527997645879
791,2,8020,0,2,0.303364039040789
791,1,8020,0,2,0.305831599620102
791,2,8020,0,2,0.303930885566506
791,2,8020,-1,1,0.306373416442103
791,1,8020,1,2,0.285050795014823
791,1,8020,1,2,0.293809901189073
791,2,8020,-1,2,0.302208817430194
791,3,8020,0,2,0.251917839189537
791,3,8020,1,2,0.248567408874376
791,1,8020,1,2,0.2750872292768
791,4,8020,0,1,0.282717427218796
791,2,8020,-1,1,0.29305957526954
791,4,8020,0,1,0.244975846991392
791,4,8020,-1,2,0.254331991294616
791,1,8020,1,2,0.156368730687497
791,4,8020,-1,2,0.161167935322761
791,4,8020,0,2,0.079469743977489
791,4,8020,-1,1,0.0809006834783854
791,1,8020,1,2,0.00936264607933279
791,1,8020,1,2,0.00968432469772175
791,4,8020,0,2,0.0100003475711174
791,2,8020,0,2,0.0102650894719829
791,3,8020,1,1,0.0105808497255058
791,4,8020,0,1,0.0117313043989413
791,1,8020,0,2,0.0124953579651457
791,4,8020,0,1,0.0123916560983536
791,3,8020,0,2,0.0131904681557137
791,3,8020,1,1,0.0128537201179637
791,2,8020,-1,1,0.0139262253575375
791,2,8020,-1,1,0.010627697393968
791,1,8020,0,2,0.00788356405574451
791,3,8020,1,1,0.00781838131549125
791,4,8020,0,2,0.00837026930032023
791,3,8020,1,1,0.00859025504927902
791,2,8020,-1,1,0.00909813854886932
791,4,8020,-1,2,0.0064770268181584
791,3,8020,1,2,0.00014214075100968
791,3,8020,0,2,0.000197689575600662
791,1,8020,0,2,0.000187888626715648
791,1,8020,1,2,0.000186336117197984
791,2,8020,0,2,0.000192221127726209
791,3,8020,1,1,0.000203616442614443
791,2,8020,-1,2,0.000221334791143088
791,2,8020,0,2,6.84107698625906e-05
791,1,8020,1,2,7.23147591109776e-05
791,1,8020,1,2,7.44929799262109e-05
791,2,8020,0,2,7.66360588796007e-05
791,1,8020,1,2,8.09682966940691e-05
791,2,8020,0,2,8.31962769050895e-05
791,4,8020,-1,1,8.78555373237735e-05
791,3,8020,1,1,1.21831259574256e-05
791,1,8020,1,2,1.31025408699864e-05
791,3,8020,1,1,1.34478781184219e-05
791,1,8020,1,2,1.43258179607566e-05
791,2,8020,0,2,1.4687906426382e-05
