subj_i,state,block,reward,action,w
805,4,5050,0,1,0.5
805,4,5050,-1,1,0.5
805,3,5050,1,1,0.5
805,3,5050,1,1,0.5
805,4,5050,0,1,0.5
805,3,5050,0,1,0.5
805,4,5050,-1,1,0.5
805,1,5050,0,2,0.5
805,2,5050,-1,2,0.5
805,4,5050,0,1,0.5
805,1,5050,0,1,0.5
805,3,5050,0,1,0.536850043641039
805,3,5050,1,2,0.536850043641039
805,2,5050,0,1,0.00384533867567245
805,4,5050,0,1,0.00312617271640282
805,1,5050,0,1,0.00312617271640282
805,2,5050,-1,1,0.00341874424276982
805,2,5050,0,1,0.00432330985343347
805,1,5050,0,1,0.00373572103195063
805,1,5050,1,1,0.00396799538168444
805,1,5050,1,1,0.00349332234899881
805,1,5050,0,1,0.00312008136882927
805,4,5050,0,2,0.00312049278255534
805,1,5050,0,2,0.00353971753933776
805,3,5050,1,2,0.00562580820328831
805,1,5050,1,1,0.00330453281124851
805,4,5050,0,2,0.00277001234581295
805,3,5050,1,1,0.00286212622479539
805,3,5050,0,1,0.267893165869479
805,1,5050,1,2,0.231554752063008
805,2,5050,0,1,0.0679660435196116
805,2,5050,0,2,0.0602990545068235
805,1,5050,0,1,0.0771478290232228
805,2,5050,0,1,0.0731375680414387
805,4,5050,-1,1,0.0702352833058237
805,3,5050,0,2,0.0595209936306371
805,2,5050,-1,1,0.0457293562631716
805,2,5050,-1,1,0.0500363179359201
805,4,5050,0,2,0.0523083993321398
805,4,5050,-1,1,0.0479386166847184
805,1,5050,1,1,0.0382870198053532
805,3,5050,0,1,0.0598309690916938
805,2,5050,0,1,0.0517816477889235
805,4,5050,-1,1,0.0509937392367968
805,2,5050,0,1,0.0414280947273558
805,1,5050,1,1,0.0405382451956269
805,1,5050,0,1,0.0490903832743777
805,2,5050,0,2,0.0478291971103531
805,2,5050,-1,1,0.0547935049013318
805,1,5050,1,1,0.0537548150022604
805,2,5050,-1,1,0.0595149404378139
805,3,5050,0,1,0.0575518242629595
805,4,5050,0,2,0.0502979817026667
805,3,5050,1,2,0.0399118738820313
805,3,5050,0,2,0.824675693913193
805,2,5050,-1,1,0.801544913396141
805,4,5050,-1,2,0.794295089861035
805,4,5050,-1,1,0.867125595277134
805,3,5050,1,2,0.844358424670045
805,3,5050,1,1,0.920462633921181
805,4,5050,-1,1,0.974703853178299
805,1,5050,0,2,0.969826196597828
805,4,5050,0,1,0.964926841649532
805,3,5050,1,2,0.971287628383318
805,2,5050,-1,1,0.98181998625851
805,2,5050,-1,2,0.980892707758802
805,4,5050,-1,1,0.984097401964578
805,2,5050,-1,1,0.98136013941556
805,3,5050,1,2,0.981236360262487
805,2,5050,-1,1,0.985473359716785
805,4,5050,-1,1,0.985259148891831
805,2,5050,-1,1,0.982778397448285
805,4,5050,0,1,0.98242197970894
805,1,5050,1,1,0.985471795825083
805,4,5050,0,1,0.985520647881932
805,3,5050,1,2,0.98765478691593
805,4,5050,-1,1,0.989287279725503
805,4,5050,-1,1,0.987784648376569
805,1,5050,0,2,0.986105951136402
805,1,5050,0,2,0.982998776665778
805,2,5050,-1,1,0.979274774148185
805,2,5050,-1,1,0.978754845876898
805,4,5050,-1,1,0.978151037559601
805,1,5050,0,2,0.975244404626632
805,3,5050,0,2,0.969998738678847
805,3,5050,0,2,0.968655363495554
805,4,5050,-1,1,0.966852394880948
805,3,5050,0,2,0.962599357577903
805,2,5050,-1,1,0.96012106131994
805,2,5050,0,1,0.958911867891583
805,4,5050,-1,1,0.961086546548557
805,1,5050,1,1,0.95624536130076
805,1,5050,1,1,0.949167422741432
805,3,5050,1,2,0.94033266133333
805,3,5050,0,2,0.948099228533848
805,3,5050,1,2,0.945460566865195
805,1,5050,0,1,0.950887614467552
805,2,5050,-1,1,0.95482883114476
805,4,5050,-1,1,0.953652248190412
805,1,5050,1,2,0.948075892875895
805,1,5050,1,2,0.983983301666922
805,3,5050,1,2,0.9999471720099
805,4,5050,-1,1,0.999950697279684
805,1,5050,1,2,0.999944596716247
805,2,5050,0,1,0.999987669694289
805,2,5050,-1,2,0.999988239967869
805,1,5050,0,2,0.999990508418076
805,2,5050,-1,1,0.999987190524584
805,2,5050,0,1,0.999987166295051
805,3,5050,1,2,0.999987278359301
805,4,5050,0,1,0.999987757916062
805,1,5050,0,2,0.999989859623974
805,1,5050,1,2,0.99998641624286
805,3,5050,1,2,0.999995084915347
805,2,5050,-1,1,0.99999515940013
805,3,5050,0,2,0.999995159864634
805,3,5050,1,2,0.999995169798566
805,3,5050,1,2,0.999995217171321
805,4,5050,-1,1,0.999995193684666
805,1,5050,1,2,0.999994643230422
805,3,5050,0,2,0.999997416212145
805,3,5050,0,2,0.999997454043814
805,4,5050,-1,1,0.999997468027467
805,2,5050,-1,1,0.999997184670934
805,2,5050,0,1,0.999997175772283
805,1,5050,1,1,0.999997203307639
805,1,5050,1,2,0.999997454940156
805,3,5050,0,2,0.999998595265064
805,2,5050,-1,1,0.999998592213349
805,3,5050,0,2,0.999998590280768
805,4,5050,0,1,0.999998578127953
805,4,5050,0,1,0.999998805634038
805,4,5050,0,1,0.999998976095879
805,4,5050,-1,1,0.99999910710619
805,2,5050,-1,1,0.99999902208654
805,3,5050,1,2,0.999999018210511
805,4,5050,0,1,0.999999037455751
805,2,5050,-1,1,0.999999151602307
805,1,5050,0,2,0.999999146354178
805,3,5050,0,2,0.999998922444482
805,1,5050,0,2,0.999998915748402
805,3,5050,0,2,0.999998633559715
805,1,5050,0,2,0.99999861821025
805,4,5050,0,1,0.999998262361915
805,2,5050,0,1,0.999998448995699
805,4,5050,-1,1,0.999998470873851
805,4,5050,0,1,0.999998339543217
805,2,5050,-1,1,0.999998506504825
805,3,5050,1,2,0.999998499829722
805,4,5050,-1,1,0.999998533121882
805,1,5050,1,2,0.999998413911329
805,1,5050,1,2,0.999999067227378
805,3,5050,0,2,0.999999394528051
805,3,5050,0,2,0.999999389144729
805,2,5050,0,1,0.999999381268764
805,1,5050,0,2,0.999999387868474
805,4,5050,-1,1,0.999999259487216
805,2,5050,0,1,0.999999200142522
805,2,5050,-1,1,0.999999204004449
805,2,5050,0,1,0.99999920404787
805,2,5050,0,1,0.999999206318282
805,4,5050,0,1,0.999999205187118
805,3,5050,0,2,0.999999282306982
805,1,5050,1,2,0.999999270569589
805,3,5050,1,1,0.999999497531726
805,2,5050,0,1,0.999999809073854
805,3,5050,1,2,0.999999808105588
805,1,5050,0,2,0.999999819641367
805,4,5050,0,1,0.999999785257189
805,2,5050,-1,1,0.999999804393248
805,4,5050,0,1,0.999999805601146
805,4,5050,-1,1,0.999999821552528
805,2,5050,-1,1,0.999999808926579
805,1,5050,0,2,0.999999809722945
805,1,5050,1,2,0.99999977345766
805,1,5050,1,1,0.999999838754253
805,3,5050,0,2,0.999999852397639
805,3,5050,1,2,0.999999847111143
805,1,5050,1,2,0.999999855387235
805,1,5050,1,1,0.999999894905527
