subj_i,state,block,reward,action,w
749,4,5050,-1,1,0.5
749,1,5050,0,1,0.5
749,1,5050,0,1,0.5
749,4,5050,0,2,0.5
749,2,5050,-1,1,0.462211580101537
749,4,5050,-1,1,0.462211580101537
749,4,5050,-1,2,0.4297336675535
749,2,5050,-1,1,0.492579732112621
749,1,5050,1,2,0.492579732112621
749,3,5050,1,2,0.422475084083426
749,4,5050,0,1,0.422475084083426
749,1,5050,0,1,0.438183809853485
749,1,5050,0,1,0.492365105821124
749,2,5050,-1,1,0.537774234980705
749,2,5050,-1,1,0.537774234980705
749,3,5050,0,2,0.537774234980705
749,3,5050,0,1,0.537774234980705
749,1,5050,1,1,0.635285965272956
749,3,5050,0,1,0.516853737083028
749,3,5050,1,1,0.592688582012926
749,2,5050,0,1,0.440669055084839
749,4,5050,-1,1,0.440669055084839
749,2,5050,-1,1,0.436108849942225
749,3,5050,1,2,0.436108849942225
749,2,5050,-1,2,0.226373501530626
749,4,5050,0,1,0.279450506590175
749,3,5050,1,1,0.287726959719646
749,4,5050,0,2,0.0109469344795947
749,1,5050,0,2,0.0101352280722546
749,4,5050,-1,2,0.0130009435240836
749,2,5050,0,2,0.0145530090709516
749,4,5050,0,1,0.0105353525428595
749,1,5050,1,1,0.010818608781542
749,2,5050,0,2,0.00478040284326433
749,1,5050,1,1,0.00343338352153062
749,1,5050,0,2,0.000207761168639861
749,3,5050,0,2,0.000262067804917456
749,2,5050,-1,2,0.000276180500417134
749,1,5050,1,1,0.000370851363759779
749,3,5050,0,1,0.00367902703908349
749,4,5050,-1,2,0.00384650598051111
749,3,5050,1,2,0.00384153292354957
749,2,5050,-1,1,0.00221311929032645
749,3,5050,1,1,0.00207615984399184
749,1,5050,1,2,0.00256089800868435
749,4,5050,0,2,0.00126622520351829
749,3,5050,0,2,0.00131175759918716
749,4,5050,-1,1,0.00109531341966383
749,4,5050,0,2,0.00109425810051463
749,3,5050,0,2,0.00103807888654545
749,4,5050,0,2,0.000876109553909964
749,3,5050,1,1,0.000814703896435984
749,1,5050,0,1,0.0196027614681531
749,2,5050,-1,2,0.017625728155748
749,1,5050,1,2,0.0226161432907922
749,3,5050,1,1,0.0322204343912661
749,2,5050,-1,2,0.0843792891475174
749,1,5050,1,1,0.101033790753125
749,2,5050,-1,2,0.263910038937344
749,2,5050,-1,1,0.295742943807939
749,4,5050,0,2,0.29807377085224
749,4,5050,0,2,0.280471247854421
749,4,5050,0,2,0.261901743687063
749,3,5050,0,2,0.243168841608286
749,1,5050,0,1,0.19858732868072
749,1,5050,0,2,0.177478614535627
749,2,5050,-1,2,0.144477892982805
749,2,5050,-1,1,0.163753845982214
749,4,5050,0,1,0.166259810375758
749,2,5050,0,2,0.201341231535892
749,4,5050,-1,2,0.155754364516534
749,2,5050,0,2,0.172527124367727
749,1,5050,1,1,0.132188057761448
749,2,5050,0,2,0.223969747567325
749,4,5050,-1,2,0.174572623685814
749,2,5050,-1,2,0.186756682865015
749,1,5050,0,2,0.220681257689081
749,3,5050,1,1,0.176919099094297
749,4,5050,-1,1,0.259844605580651
749,2,5050,0,1,0.237748478529175
749,3,5050,1,2,0.280082496032541
749,4,5050,0,1,0.949034767056558
749,4,5050,-1,2,0.955331944761531
749,1,5050,0,2,0.957869339763098
749,3,5050,1,2,0.945868095538976
749,1,5050,0,1,0.987957531421136
749,3,5050,0,2,0.986951809864152
749,1,5050,0,2,0.98327604753356
749,3,5050,0,1,0.97881180004312
749,3,5050,1,1,0.975548625663004
749,3,5050,1,1,0.984675372267025
749,4,5050,-1,1,0.988882931014455
749,4,5050,-1,1,0.988090529729439
749,2,5050,-1,1,0.986980665940434
749,3,5050,0,2,0.986094969295203
749,3,5050,1,1,0.981365967223968
749,4,5050,-1,1,0.984578976999808
749,2,5050,-1,1,0.982894552339187
749,1,5050,0,1,0.981603898126698
749,2,5050,-1,1,0.980284881263491
749,1,5050,0,1,0.978688138533999
749,1,5050,1,2,0.977169133076179
749,3,5050,1,2,0.999406460242149
749,4,5050,0,1,0.999820339025572
749,1,5050,1,2,0.999843985854155
749,2,5050,0,1,0.999959781359025
749,1,5050,0,2,0.999967135687578
749,2,5050,-1,1,0.999961276000392
749,3,5050,0,1,0.999958709753065
749,2,5050,0,1,0.999954679337679
749,4,5050,0,1,0.999961113290574
749,1,5050,0,2,0.999965011558746
749,2,5050,-1,1,0.999958891498279
749,1,5050,0,2,0.99995669423952
749,4,5050,0,1,0.999949270807096
749,3,5050,0,2,0.999953047822658
749,3,5050,0,2,0.999937853507199
749,1,5050,1,2,0.999918350615173
749,2,5050,-1,1,0.999965384529558
749,3,5050,1,2,0.99996336660444
749,1,5050,0,2,0.999985058862776
749,4,5050,-1,1,0.999982903513544
749,1,5050,1,2,0.999981891093544
749,1,5050,1,1,0.999990041101846
749,1,5050,1,2,0.999994702816351
749,3,5050,1,1,0.999996779924393
749,1,5050,0,1,0.999997349907855
749,3,5050,0,2,0.999996898134642
749,2,5050,-1,1,0.999995916638633
749,1,5050,1,2,0.999995662773375
749,3,5050,1,2,0.999996946222302
749,4,5050,0,1,0.999998580836891
749,1,5050,0,2,0.999998678741557
749,1,5050,1,2,0.999998543409875
749,3,5050,0,2,0.999998897686039
749,2,5050,-1,1,0.999998581591461
749,1,5050,1,2,0.999998489034705
749,4,5050,0,1,0.999998777545856
749,2,5050,-1,1,0.999998839172461
749,4,5050,0,1,0.999998760594933
749,1,5050,0,2,0.999998803664597
749,4,5050,-1,2,0.999998716150289
749,2,5050,-1,1,0.999998714491991
749,1,5050,1,1,0.999998625024415
749,3,5050,0,2,0.999999278703481
749,3,5050,1,2,0.999999076586346
749,1,5050,0,2,0.999999520311495
749,3,5050,1,2,0.999999472622251
749,3,5050,0,1,0.999999695262008
749,2,5050,-1,1,0.999999662851091
749,4,5050,-1,1,0.999999638891541
749,3,5050,1,2,0.999999640106924
749,4,5050,-1,1,0.999999768960217
749,2,5050,-1,1,0.999999766276481
749,3,5050,0,2,0.999999749408544
749,1,5050,0,2,0.999999697382389
749,3,5050,1,2,0.999999666702369
749,2,5050,-1,1,0.999999774363209
749,4,5050,0,2,0.999999757897506
749,3,5050,1,2,0.999999752377721
749,4,5050,0,1,0.99999982317946
749,3,5050,1,2,0.999999830931169
749,3,5050,0,2,0.999999873831209
749,4,5050,0,1,0.999999852698929
749,2,5050,0,1,0.999999857202224
749,2,5050,0,1,0.999999884301363
749,1,5050,0,2,0.999999902008977
749,2,5050,-1,1,0.999999891924354
749,4,5050,-1,1,0.999999885928056
749,2,5050,-1,1,0.999999883340238
749,4,5050,0,1,0.999999876720231
749,4,5050,0,1,0.999999880422503
749,4,5050,-1,1,0.999999882767276
749,2,5050,0,1,0.999999881260052
749,2,5050,-1,1,0.999999897419307
749,2,5050,-1,2,0.999999892258585
749,1,5050,1,2,0.999999913627876
749,3,5050,1,2,0.999999932929225
749,2,5050,0,1,0.999999948560425
749,4,5050,-1,1,0.999999953633748
749,2,8020,-1,1,0.00100010873886426
749,4,8020,-1,2,0.00100010873886426
749,3,8020,1,1,0.00100010873886426
749,4,8020,-1,2,0.00100010873886426
749,1,8020,1,2,0.00100010873886426
749,1,8020,0,2,0.00100010873886426
749,1,8020,1,2,0.00100010873886426
749,3,8020,0,2,0.00100010873886426
749,2,8020,-1,1,0.00142441920046944
749,2,8020,0,2,0.00142441920046944
749,3,8020,1,1,0.00107377166976265
749,4,8020,-1,1,0.000941589652530064
749,2,8020,-1,2,0.00117069046346494
749,1,8020,0,2,0.00150758793107326
749,1,8020,0,2,0.00150758793107326
749,3,8020,1,1,0.00150758793107326
749,3,8020,1,2,0.00134242778610431
749,2,8020,-1,1,2.32378863231518e-05
749,4,8020,-1,2,2.23166982607208e-05
749,4,8020,-1,2,2.37830608776056e-05
749,1,8020,1,2,2.49595046045775e-05
749,3,8020,1,1,2.49595046045775e-05
749,1,8020,1,2,0.00025027757543277
749,4,8020,-1,1,0.00025027757543277
749,2,8020,0,2,0.00031743837862031
749,1,8020,1,2,0.000231785899544431
749,3,8020,1,1,0.000231785899544431
749,3,8020,0,2,0.000402802858777914
749,3,8020,0,1,0.000420535221436626
749,1,8020,0,1,0.000403225512696725
749,2,8020,-1,1,0.000700352322737226
749,4,8020,0,1,0.000613720975982141
749,4,8020,-1,2,0.000411185620593013
749,3,8020,1,1,0.00040677793948496
749,2,8020,-1,1,0.000495427377765453
749,4,8020,-1,1,0.000436136754816559
749,3,8020,1,1,0.000559039445491641
749,3,8020,1,1,0.000610518501167163
749,1,8020,1,2,0.000631796928023062
749,1,8020,1,2,0.00059002442196851
749,3,8020,1,1,0.000553433095978839
749,2,8020,0,2,0.000555556937720294
749,4,8020,-1,2,0.000358841825976975
749,4,8020,0,1,0.000361912695021151
749,4,8020,0,2,0.000227201104632072
749,2,8020,-1,2,0.00026662063222415
749,2,8020,0,2,0.000397274339100487
749,2,8020,0,2,0.000274051826056392
749,2,8020,-1,1,0.000194009139271298
749,4,8020,-1,2,0.000148532391750784
749,2,8020,-1,2,0.000143085031861176
749,1,8020,1,2,0.000214213087919572
749,3,8020,1,1,0.000201700083023844
749,1,8020,0,2,0.000198748700527044
749,1,8020,1,2,0.000203179285735085
749,1,8020,1,2,0.0001925524566318
749,2,8020,-1,2,0.000182982000465985
749,3,8020,1,1,0.000255190856233093
749,4,8020,-1,1,0.00024849175024433
749,4,8020,-1,2,0.000310960932390324
749,3,8020,1,1,0.000304840526631775
749,4,8020,-1,1,0.000294536856754867
749,2,8020,0,2,0.000360053718205453
749,4,8020,-1,2,0.00025777167631619
749,1,8020,0,2,0.000255719901195676
749,2,8020,-1,1,0.000262075210842998
749,4,8020,-1,2,0.000206864322798492
749,4,8020,0,1,0.00020393749565157
749,1,8020,0,2,0.000132930415291228
749,3,8020,1,1,0.000135862805895144
749,4,8020,0,1,0.000130592369499211
749,4,8020,-1,2,8.55518328105499e-05
749,3,8020,1,1,7.75100051649167e-05
749,3,8020,1,1,7.42473215854045e-05
749,4,8020,0,2,7.09621777759e-05
749,3,8020,1,1,9.43443354817451e-05
749,1,8020,1,2,9.00424099548892e-05
749,1,8020,0,1,8.61474671972802e-05
749,2,8020,-1,1,0.000101868034117271
749,3,8020,1,1,8.07474650801592e-05
749,1,8020,1,2,7.70020250579986e-05
749,1,8020,1,2,7.08706958669505e-05
749,2,8020,0,2,6.54436285013388e-05
749,2,8020,0,1,4.37347699231494e-05
749,3,8020,1,1,8.11725589141492e-05
749,3,8020,1,1,7.73767461781518e-05
749,3,8020,0,2,7.37521606322334e-05
749,2,8020,0,2,3.99873394397897e-05
749,2,8020,0,2,2.88174579656571e-05
749,3,8020,0,1,2.09966879666546e-05
749,4,8020,-1,2,2.35676303065017e-05
749,2,8020,0,2,2.17155104815038e-05
749,2,8020,0,2,1.59906087604874e-05
749,3,8020,1,1,1.18949958067247e-05
749,1,8020,1,2,1.10168204243977e-05
749,2,8020,0,2,1.02042524926481e-05
749,4,8020,0,1,7.66435572834649e-06
749,1,8020,0,2,5.1094247830715e-06
749,2,8020,0,2,5.37079178965204e-06
749,1,8020,1,2,4.07114564755645e-06
749,2,8020,0,2,3.79149456210339e-06
749,1,8020,0,2,2.89911760130537e-06
749,1,8020,0,2,3.0409102963107e-06
749,4,8020,0,1,3.17648482629455e-06
749,2,8020,-1,2,2.12265802184269e-06
749,3,8020,1,1,3.29350007300992e-06
749,2,8020,-1,1,3.05366066588475e-06
749,1,8020,0,2,1.96379734427286e-06
749,3,8020,1,1,2.04396126619777e-06
749,1,8020,1,2,1.89733336860107e-06
749,2,8020,-1,1,1.78274571323126e-06
749,1,8020,0,2,1.15692749371049e-06
749,4,8020,0,1,1.20260319322808e-06
749,4,8020,0,1,8.07862565700195e-07
749,3,8020,1,1,5.46471537910065e-07
749,4,8020,0,2,5.07889806506969e-07
749,4,8020,-1,2,7.98192914229885e-07
749,1,8020,1,2,6.57890799547486e-07
749,4,8020,0,1,6.20421016548887e-07
749,3,8020,1,1,4.29509418671668e-07
749,1,8020,1,2,3.9968590136467e-07
749,2,8020,0,2,3.77552323568454e-07
749,1,8020,1,2,2.77967193747953e-07
749,2,8020,0,2,2.6298881552738e-07
749,3,8020,1,1,1.95304340381166e-07
749,4,8020,0,1,1.81973467502708e-07
749,4,8020,-1,1,1.26609976755598e-07
749,4,8020,0,1,1.879845282751e-07
749,4,8020,0,1,1.34166826054958e-07
749,3,8020,1,1,9.62283744680549e-08
749,3,8020,1,1,8.97738399770493e-08
749,4,8020,0,2,8.38577813946944e-08
749,4,8020,0,1,1.38076736090009e-07
749,2,8020,-1,2,1.02525344802135e-07
749,3,8020,1,1,1.63255146123755e-07
749,2,8020,0,2,1.52686577444965e-07
749,4,8020,0,1,1.15512658779198e-07
749,3,8020,0,1,8.6064434761394e-08
