subj_i,state,block,reward,action,w
713,4,8020,-1,1,0.5
713,1,8020,1,2,0.5
713,3,8020,0,1,0.5
713,3,8020,1,2,0.5
713,1,8020,0,1,0.479966985268654
713,2,8020,0,1,0.538827655809217
713,3,8020,1,1,0.538827655809217
713,4,8020,-1,2,0.479267758125132
713,3,8020,0,2,0.49449601053611
713,3,8020,0,1,0.543810207270344
713,3,8020,1,1,0.586112062935976
713,1,8020,0,1,0.506442474706928
713,3,8020,0,1,0.555803333320601
713,3,8020,0,2,0.584229686979432
713,2,8020,0,2,0.655090612187772
713,3,8020,1,1,0.675185269599231
713,4,8020,-1,2,0.580235180456049
713,3,8020,0,2,0.592225840714869
713,2,8020,0,2,0.67015305999123
713,2,8020,0,2,0.685726376286835
713,4,8020,0,1,0.698077987695825
713,3,8020,1,1,0.667044883448203
713,1,8020,1,2,0.541962951585762
713,1,8020,1,2,0.506233459728821
713,4,8020,-1,2,0.472831673804967
713,2,8020,-1,1,0.466933069682895
713,1,8020,1,2,0.41571280819203
713,4,8020,0,1,0.385629075513361
713,2,8020,0,2,0.340708404939231
713,1,8020,1,2,0.337879078473074
713,2,8020,0,2,0.31202130686191
713,1,8020,0,1,0.308458841205211
713,1,8020,0,2,0.436167834953474
713,2,8020,-1,1,0.439976180108585
713,4,8020,-1,2,0.366554187933084
713,4,8020,0,1,0.347406175437008
713,1,8020,0,1,0.295850058668192
713,2,8020,0,2,0.409566022975312
713,4,8020,-1,1,0.392574604175145
713,1,8020,0,2,0.441045591094994
713,4,8020,0,1,0.445385716689208
713,4,8020,0,1,0.393918038617056
713,3,8020,1,1,0.347113528846023
713,1,8020,0,1,0.21262409194349
713,3,8020,0,2,0.299698510377735
713,2,8020,-1,2,0.391086598601443
713,4,8020,-1,2,0.417688466112825
713,3,8020,1,2,0.372225172244975
713,4,8020,0,1,0.0412286046021293
713,2,8020,0,2,0.0329148916056022
713,3,8020,1,1,0.0309811939946942
713,1,8020,0,2,0.0061628333480654
713,2,8020,0,2,0.00628016823929659
713,1,8020,1,2,0.00590349629914677
713,2,8020,-1,1,0.00472740958337635
713,4,8020,-1,1,0.00330132854600296
713,2,8020,0,2,0.00417255499940235
713,2,8020,-1,2,0.00376779614202979
713,1,8020,0,1,0.00444341875564734
713,4,8020,0,1,0.00708105393486903
713,3,8020,1,1,0.00572603657193908
713,3,8020,1,1,0.0104100345293112
713,2,8020,0,2,0.0469780422792178
713,1,8020,0,1,0.0429748967460465
713,1,8020,1,2,0.0648626053629655
713,2,8020,0,2,0.0494372626810735
713,3,8020,1,2,0.0453195236359916
713,2,8020,0,2,0.0213350060969883
713,4,8020,0,1,0.0195483458819987
713,2,8020,0,2,0.0159834229136912
713,4,8020,0,1,0.0146672668961162
713,2,8020,-1,1,0.0120778407313344
713,4,8020,0,2,0.00756250874263679
713,1,8020,1,2,0.0117898934243734
713,2,8020,0,2,0.00896757248354791
713,3,8020,1,1,0.00798496158970642
713,3,8020,1,1,0.0189964152873945
713,3,8020,1,1,0.0326039905103729
713,3,8020,1,1,0.0471969681771489
713,4,8020,0,1,0.0615695553956777
713,1,8020,1,2,0.0531442441349248
713,2,8020,0,2,0.0412472301432376
713,2,8020,-1,1,0.0369636181002391
713,3,8020,0,2,0.0222910723629262
713,2,8020,0,2,0.0207353823063616
713,1,8020,0,2,0.0180705193094604
713,1,8020,1,1,0.0185168076107363
713,2,8020,-1,2,0.00406152168446375
713,3,8020,1,1,0.00534552294792169
