subj_i,state,block,reward,action,w
1783,3,5050,0,2,0.5
1783,4,5050,-1,2,0.5
1783,3,5050,1,2,0.5
1783,4,5050,-1,1,0.5
1783,2,5050,-1,1,0.58642668058422
1783,3,5050,1,2,0.58642668058422
1783,1,5050,1,1,0.58642668058422
1783,3,5050,1,1,0.58642668058422
1783,1,5050,0,2,0.374846136453846
1783,4,5050,0,1,0.493924264234943
1783,2,5050,-1,2,0.434070679724111
1783,4,5050,0,2,0.520975436853546
1783,1,5050,1,2,0.532594985936949
1783,4,5050,0,1,0.0436868271048799
1783,1,5050,1,2,0.0423379852884339
1783,3,5050,0,2,0.390596602042931
1783,3,5050,1,2,0.35269099877933
1783,1,5050,0,2,0.493558275632314
1783,3,5050,0,1,0.453089707277964
1783,3,5050,1,2,0.356939418115675
1783,4,5050,0,2,0.399931593990892
1783,2,5050,0,2,0.417248347302369
1783,1,5050,1,2,0.360075333807703
1783,2,5050,0,1,0.50160647991642
1783,2,5050,0,1,0.513256900449956
1783,2,5050,0,2,0.505066983861314
1783,2,5050,0,1,0.522968637678976
1783,2,5050,0,2,0.526844316638608
1783,2,5050,-1,1,0.544314593273592
1783,1,5050,1,1,0.526131103883176
1783,1,5050,0,1,0.962629400797744
1783,3,5050,0,1,0.950301762985967
1783,2,5050,-1,1,0.92418441294871
1783,3,5050,0,2,0.914054893605526
1783,1,5050,1,1,0.914252674109105
1783,1,5050,0,2,0.959397998564655
1783,2,5050,0,1,0.948034388906991
1783,2,5050,0,1,0.95369677925551
1783,4,5050,0,1,0.957178099937236
1783,1,5050,1,2,0.957810605192433
1783,3,5050,1,1,0.975297701104488
1783,4,5050,0,1,0.999229625711499
1783,3,5050,1,2,0.999220749381868
1783,3,5050,1,1,0.999343758653344
1783,4,5050,0,1,0.99977022258866
1783,1,5050,1,2,0.999764289112153
1783,4,5050,-1,2,0.999834888971511
1783,4,5050,0,1,0.999771469414343
1783,4,5050,-1,1,0.999743561550774
1783,1,5050,0,1,0.99981632674342
1783,1,5050,0,1,0.999752951824328
1783,3,5050,0,2,0.999668871995691
1783,2,5050,-1,1,0.999625208036653
1783,4,5050,-1,1,0.999586685417346
1783,2,5050,-1,2,0.999656604137153
1783,3,5050,1,2,0.999726292746357
1783,2,5050,0,2,0.999777870900954
1783,4,5050,0,1,0.999768245694538
1783,1,5050,0,2,0.999753534963231
1783,4,5050,-1,1,0.999733745661889
1783,2,5050,0,2,0.999765414705413
1783,1,5050,1,1,0.999747077692534
1783,4,5050,-1,1,0.999855557641163
1783,1,5050,0,2,0.999866229638591
1783,2,5050,0,2,0.999845863161402
1783,2,5050,-1,1,0.999830502036691
1783,1,5050,0,2,0.99979532064537
1783,2,5050,-1,1,0.999763557890076
1783,1,5050,0,1,0.999710072306946
1783,3,5050,0,2,0.99967251974472
1783,1,5050,0,2,0.999637235701075
1783,1,5050,0,2,0.99959256642012
1783,1,5050,1,2,0.999541452392585
1783,3,5050,1,1,0.99965597984951
1783,3,5050,0,1,0.999794872985833
1783,1,5050,1,2,0.999751615337094
1783,3,5050,0,1,0.999796759014873
1783,1,5050,0,1,0.999750855583668
1783,2,5050,-1,1,0.999705580874818
1783,3,5050,1,1,0.999636406538723
1783,1,5050,0,2,0.999756786713385
1783,2,5050,0,1,0.999742663701816
1783,4,5050,-1,1,0.999791441201522
1783,3,5050,1,1,0.999800486608639
1783,2,5050,-1,1,0.999846221953505
1783,3,5050,0,1,0.999813929233094
1783,3,5050,1,2,0.99978898991241
1783,4,5050,0,1,0.999827920643874
1783,4,5050,0,1,0.999824688475976
1783,2,5050,0,1,0.999820049306339
1783,4,5050,0,2,0.999851034115973
1783,4,5050,-1,2,0.999861273736012
1783,4,5050,-1,1,0.999861702474545
1783,4,5050,0,2,0.999870021715956
1783,3,5050,0,2,0.999874611075574
1783,2,5050,0,1,0.999860530172988
1783,4,5050,0,2,0.999880556466986
1783,1,5050,0,1,0.999878164342053
1783,1,5050,0,1,0.999857815494089
1783,1,5050,0,2,0.999832916323281
1783,1,5050,1,1,0.999828710111068
1783,4,5050,0,2,0.999886156426393
1783,1,5050,0,2,0.999879440529497
1783,4,5050,-1,1,0.999871457577007
1783,2,5050,0,2,0.999861198483403
1783,2,5050,-1,2,0.999830798331568
1783,3,5050,1,2,0.999889161854586
1783,3,5050,0,2,0.999906101201492
1783,2,5050,0,1,0.999897069062789
1783,4,5050,0,2,0.999908523677872
1783,3,5050,0,1,0.999896992236741
1783,3,5050,1,2,0.999880141186878
1783,2,5050,0,1,0.999892015681472
1783,4,5050,0,1,0.999901839406326
1783,2,5050,0,1,0.999910769511077
1783,3,5050,0,2,0.999917383974388
1783,3,5050,1,2,0.999912974633632
1783,4,5050,-1,1,0.999920164525861
1783,2,5050,0,2,0.999911024488006
1783,4,5050,0,1,0.999902311924218
1783,3,5050,0,2,0.999910914015394
1783,4,5050,0,1,0.999906861743143
1783,2,5050,-1,1,0.999913673533671
1783,1,5050,0,1,0.999902246008814
1783,2,5050,-1,1,0.999892536241445
1783,3,5050,1,2,0.999877075423281
1783,3,5050,1,2,0.999885676864797
1783,3,5050,1,1,0.999890946823332
1783,4,5050,0,1,0.999922602989129
1783,3,5050,0,2,0.999927285713229
1783,1,5050,0,2,0.999923448475885
1783,2,5050,0,1,0.999919203319232
1783,3,5050,0,2,0.999927577331873
1783,1,5050,0,1,0.999923054541121
1783,4,5050,0,1,0.999915870433921
1783,2,5050,0,2,0.999920054971986
1783,4,5050,-1,1,0.999907200293248
1783,1,5050,0,2,0.999900685403552
1783,1,5050,0,1,0.999896032529055
1783,1,5050,1,2,0.999886877163735
1783,4,5050,-1,1,0.999897888308706
1783,1,5050,0,2,0.999889572692535
1783,4,5050,-1,1,0.999887101521185
1783,4,5050,0,1,0.999876931482646
1783,2,5050,0,1,0.999885381690622
1783,3,5050,1,2,0.999897425601272
1783,4,5050,0,1,0.999905749970712
1783,3,5050,0,2,0.999911335192023
1783,4,5050,0,2,0.999906300136412
1783,2,5050,0,1,0.999894724044867
1783,4,5050,-1,2,0.999904384329417
1783,1,5050,1,2,0.999926401141928
1783,3,5050,0,2,0.999931184902977
1783,3,5050,0,1,0.9999267902957
1783,4,5050,-1,1,0.999916694417471
1783,2,5050,-1,1,0.999911285336192
1783,1,5050,0,2,0.999898828593925
1783,4,5050,-1,1,0.99989752695073
1783,4,5050,-1,1,0.999890006824697
1783,3,5050,1,1,0.99988117921815
1783,2,5050,-1,1,0.999904543279998
1783,2,5050,0,2,0.999890420288639
1783,2,5050,-1,2,0.999868986904093
1783,3,5050,0,2,0.999912023630777
1783,3,5050,1,1,0.999905535309488
1783,4,5050,-1,1,0.999916835072662
1783,2,5050,0,2,0.999909696334788
1783,1,5050,1,2,0.999895181694568
1783,2,5050,0,1,0.999899479046641
1783,2,5050,0,1,0.999910164581452
1783,1,5050,0,1,0.999918619785208
1783,1,5050,0,2,0.999906107345396
1783,3,5050,1,2,0.999906654012756
1783,4,5050,-1,1,0.999918051987813
1783,1,5050,0,1,0.999910647009409
1783,1,5050,0,1,0.999897548184483
1783,3,5050,0,2,0.999882100616419
1783,1,5050,1,1,0.999871390640791
1783,2,5050,0,1,0.999917829727647
1783,2,5050,0,2,0.999924675471958
1783,3,8020,0,2,0.998339321172818
1783,4,8020,0,1,0.998339321172818
1783,1,8020,0,1,0.998339321172818
1783,1,8020,1,2,0.998339321172818
1783,3,8020,1,1,0.997718801701644
1783,4,8020,-1,2,0.996867150168743
1783,2,8020,-1,1,0.995698917836211
1783,2,8020,-1,1,0.995698917836211
1783,2,8020,-1,1,0.995698917836211
1783,3,8020,0,2,0.995698917836211
1783,4,8020,-1,1,0.996894390326356
1783,3,8020,0,2,0.997970199928257
1783,4,8020,0,1,0.998412447938561
1783,2,8020,-1,1,0.998073168168884
1783,3,8020,0,1,0.998073168168884
1783,1,8020,0,1,0.998085940155275
1783,4,8020,-1,2,0.998618867463588
1783,1,8020,0,2,0.998312407759923
1783,4,8020,0,1,0.998321195088283
1783,2,8020,0,2,0.997730385423848
1783,4,8020,0,1,0.994349637176984
1783,3,8020,1,1,0.992667840115765
1783,3,8020,1,2,0.98801429405295
1783,2,8020,-1,1,0.979760965690465
1783,3,8020,0,2,0.976797107249492
1783,2,8020,0,1,0.971345476105484
1783,4,8020,-1,2,0.979814855447216
1783,4,8020,-1,1,0.968866349372717
1783,2,8020,-1,1,0.982157795090603
1783,1,8020,1,1,0.980140778231226
1783,2,8020,0,2,0.638054810994145
1783,1,8020,0,1,0.455963268569991
1783,2,8020,-1,1,0.425864271696719
1783,4,8020,-1,2,0.380662942626158
1783,3,8020,1,1,0.308419742916345
1783,3,8020,1,1,0.327702650021969
1783,4,8020,-1,2,0.296638859554738
1783,1,8020,0,1,0.236578204555024
1783,3,8020,1,2,0.217719562172052
1783,2,8020,0,2,0.925195796799489
1783,1,8020,0,2,0.853361323084976
1783,4,8020,0,1,0.841550814515492
1783,3,8020,1,1,0.771091490359735
1783,4,8020,0,1,0.760369184453879
1783,1,8020,1,2,0.676543959808089
1783,4,8020,-1,2,0.951373121724827
1783,1,8020,0,1,0.927221317339846
1783,3,8020,0,2,0.914460490165204
1783,1,8020,1,1,0.877091869870511
1783,1,8020,0,1,0.994375584346599
1783,1,8020,0,2,0.99353737204443
1783,2,8020,-1,1,0.993063804787758
1783,1,8020,0,1,0.991130935944359
1783,1,8020,1,2,0.99005671857933
1783,2,8020,-1,1,0.993038464649321
1783,2,8020,-1,1,0.991264525213775
1783,3,8020,0,2,0.989218468568746
1783,4,8020,-1,2,0.984401937118065
1783,3,8020,1,1,0.976814604839128
1783,2,8020,0,1,0.970603351805699
1783,1,8020,1,2,0.983085451007156
1783,2,8020,-1,1,0.98299999212729
1783,4,8020,0,1,0.97959448606772
1783,3,8020,0,2,0.966654151959365
1783,2,8020,0,1,0.950751292418934
1783,4,8020,-1,2,0.96736758079773
1783,2,8020,-1,1,0.950414449234147
1783,4,8020,-1,2,0.942008413486332
1783,1,8020,0,1,0.914951969929388
1783,1,8020,1,2,0.895895420726772
1783,4,8020,-1,2,0.876583553587053
1783,4,8020,0,1,0.827818096719367
1783,3,8020,1,1,0.721384818441122
1783,1,8020,1,2,0.653176746715939
1783,1,8020,1,1,0.594304349580302
1783,4,8020,0,1,0.862778147953018
1783,3,8020,1,1,0.778467674566627
1783,3,8020,0,2,0.718098125099542
1783,2,8020,0,2,0.611244369172171
1783,2,8020,-1,1,0.415751363663711
1783,2,8020,0,2,0.367188319040538
1783,3,8020,0,2,0.207554936073716
1783,4,8020,0,1,0.142514439278062
1783,4,8020,0,1,0.08757897027785
1783,3,8020,1,1,0.0539958704038759
1783,1,8020,1,2,0.036462723059826
1783,2,8020,-1,1,0.0303463152635064
1783,2,8020,0,2,0.0240904959166788
1783,2,8020,-1,1,0.0110316850828202
1783,4,8020,0,1,0.00847505402346736
1783,3,8020,0,2,0.00519067224984558
1783,2,8020,0,2,0.00323969575599267
1783,3,8020,1,1,0.00147063001494302
1783,2,8020,0,2,0.000945886577030989
1783,1,8020,1,2,0.000445886296665008
1783,3,8020,1,1,0.000359121055897589
1783,3,8020,1,1,0.000234026334024453
1783,2,8020,0,2,0.000154625393349064
1783,2,8020,-1,1,7.55055706968554e-05
1783,1,8020,1,2,5.26032933243734e-05
1783,1,8020,0,1,4.17376960315646e-05
1783,3,8020,0,1,2.79145206094888e-05
1783,2,8020,0,2,4.92723672919145e-05
1783,4,8020,0,1,2.40469636735896e-05
1783,4,8020,0,1,1.5030671269543e-05
1783,4,8020,-1,2,9.59863787947455e-06
1783,4,8020,-1,2,5.00944168429191e-06
1783,1,8020,1,2,2.69100290705761e-06
1783,3,8020,1,2,2.0390459398744e-06
1783,3,8020,1,1,1.42747177955085e-05
1783,3,8020,0,2,1.02183645390305e-05
1783,1,8020,0,2,5.98168234909148e-06
1783,1,8020,1,2,7.92177494187531e-06
1783,4,8020,0,2,6.15068728201641e-06
1783,1,8020,1,2,2.8422519283764e-05
1783,4,8020,0,1,2.20328507934543e-05
1783,2,8020,0,2,1.38206383980837e-05
1783,3,8020,1,1,6.9571577623549e-06
1783,1,8020,1,2,4.85650405176751e-06
1783,1,8020,0,2,3.76659070604657e-06
1783,3,8020,0,1,5.06530689132185e-06
1783,1,8020,1,2,8.45756766492114e-06
1783,3,8020,0,2,6.69483023926914e-06
1783,3,8020,1,1,3.98998933763916e-06
1783,4,8020,0,1,2.78829674014424e-06
1783,4,8020,-1,2,1.77982101230083e-06
1783,3,8020,0,2,9.55244217433099e-07
1783,4,8020,-1,1,5.63489764459296e-07
1783,2,8020,0,2,1.76610202515528e-06
1783,2,8020,0,1,9.14711268059274e-07
1783,1,8020,0,2,2.11901153599135e-06
1783,1,8020,0,1,2.77075444945183e-06
1783,2,8020,0,2,1.72525550328671e-06
1783,1,8020,1,2,9.44468919958501e-07
1783,4,8020,-1,2,7.39353201540384e-07
1783,2,8020,-1,1,4.19290027619744e-07
1783,2,8020,0,2,2.66479727140965e-07
1783,3,8020,0,1,1.45037458216153e-07
1783,2,8020,-1,2,2.39817999029682e-07
1783,2,8020,-1,1,1.81823778062585e-06
1783,4,8020,0,1,1.17459800764335e-06
1783,2,8020,0,2,7.33529097272886e-07
1783,4,8020,0,1,4.10423704849699e-07
1783,3,8020,0,2,2.60263501832063e-07
1783,2,8020,0,2,1.59844528449702e-07
1783,2,8020,0,2,9.10428599880215e-08
1783,3,8020,1,2,5.27345048112516e-08
1783,2,8020,-1,1,2.33562504497389e-07
1783,1,8020,1,2,1.42123546005459e-07
1783,2,8020,-1,2,1.11473254712554e-07
1783,1,8020,0,2,5.40891563061944e-07
1783,3,8020,1,1,7.18516003779108e-07
1783,1,8020,1,2,5.05069427404284e-07
1783,1,8020,1,2,4.02573584825764e-07
1783,4,8020,-1,1,3.21567196920053e-07
1783,3,8020,0,2,8.76610497355755e-07
1783,4,8020,0,1,5.46076183282377e-07
1783,4,8020,-1,2,3.56906855006315e-07
1783,1,8020,1,2,1.96270657156073e-07
1783,1,8020,0,2,1.57173343703241e-07
1783,4,8020,0,2,2.08978747243371e-07
1783,3,8020,1,1,7.73575325335493e-07
1783,2,8020,0,2,5.33486277469206e-07
1783,3,8020,1,1,3.14409573636917e-07
1783,3,8020,0,2,2.18160192453626e-07
1783,1,8020,0,1,1.31383071037776e-07
1783,2,8020,-1,1,7.63745538892024e-08
1783,1,8020,1,2,4.7209742239801e-08
1783,1,8020,1,2,3.74368555346455e-08
1783,4,8020,-1,1,2.97738509917152e-08
1783,3,8020,0,1,7.10756345742057e-08
1783,4,8020,-1,2,1.20565702878872e-07
1783,4,8020,-1,2,7.12196635907571e-08
1783,4,8020,0,1,4.26175866631314e-08
1783,1,8020,0,1,2.73018841762735e-08
1783,3,8020,1,1,1.53801204796092e-08
1783,1,8020,1,2,1.06853447676828e-08
1783,3,8020,1,1,8.34161267463204e-09
1783,2,8020,-1,2,5.82938902746287e-09
1783,4,8020,0,1,2.13769455712683e-08
