subj_i,state,block,reward,action,w
724,3,8020,1,1,0.5
724,4,8020,0,1,0.5
724,1,8020,0,1,0.5
724,1,8020,1,2,0.5
724,1,8020,1,2,0.353273874447808
724,2,8020,-1,1,0.273124789992189
724,3,8020,1,1,0.273124789992189
724,4,8020,-1,2,0.273124789992189
724,3,8020,1,1,0.170299616414987
724,1,8020,0,2,0.170299616414987
724,2,8020,-1,1,0.206304817305464
724,1,8020,1,2,0.206304817305464
724,4,8020,0,1,0.173540133970497
724,2,8020,0,2,0.126210408852363
724,2,8020,-1,2,0.051479721599915
724,4,8020,-1,1,0.175932646001207
724,4,8020,-1,2,0.408908906285437
724,4,8020,0,1,0.340822317899401
724,3,8020,1,1,0.259455451180951
724,3,8020,1,1,0.259455451180951
724,1,8020,0,2,0.259455451180951
724,2,8020,-1,1,0.291234515267283
724,3,8020,0,1,0.266116340431735
724,2,8020,-1,1,0.266116340431735
724,3,8020,1,1,0.242426323107926
724,1,8020,1,2,0.242426323107926
724,2,8020,0,2,0.216044409686756
724,2,8020,-1,1,0.109181412821218
724,3,8020,1,1,0.0874183317134202
724,4,8020,0,1,0.0874183317134202
724,3,8020,0,1,0.064719181854029
724,3,8020,0,1,0.064719181854029
724,1,8020,1,2,0.064719181854029
724,2,8020,0,2,0.0572821992469658
724,1,8020,0,2,0.0270039319351937
724,4,8020,-1,1,0.0308040035459544
724,2,8020,-1,1,0.0573136913688318
724,3,8020,1,1,0.0420808260527181
724,1,8020,0,2,0.0420808260527181
724,2,8020,-1,2,0.0461723152155986
724,3,8020,1,1,0.111630253394972
724,4,8020,0,1,0.111630253394972
724,1,8020,0,2,0.089545091169473
724,4,8020,0,1,0.0956986750255741
724,3,8020,1,1,0.0784121217811899
724,3,8020,1,1,0.0784121217811899
724,1,8020,0,2,0.0784121217811899
724,3,8020,0,1,0.0826597320074735
724,4,8020,0,1,0.0826597320074735
724,1,8020,1,2,0.0689211156010461
724,1,8020,1,2,0.064035594485346
724,4,8020,0,1,0.0597968530532549
724,2,8020,-1,1,0.0504919912328577
724,2,8020,0,2,0.0397018246120737
724,2,8020,0,2,0.0190550408463589
724,1,8020,1,2,0.00975587534477944
724,2,8020,0,2,0.00912005624510077
724,4,8020,0,1,0.00494184581440266
724,4,8020,0,1,0.00419644111891533
724,4,8020,-1,1,0.00360768521202639
724,3,8020,1,1,0.00583558490854543
724,2,8020,0,2,0.00583558490854543
724,4,8020,0,1,0.00332301286787892
724,4,8020,0,1,0.00291405716223084
724,2,8020,0,2,0.00257616194884231
724,3,8020,1,1,0.00152956215202714
724,1,8020,1,2,0.00152956215202714
724,3,8020,1,1,0.00143530268137834
724,3,8020,0,1,0.00143530268137834
724,4,8020,0,2,0.00143530268137834
724,1,8020,0,2,0.00362660131066422
724,4,8020,0,1,0.00386960526946344
724,3,8020,1,1,0.0035195180386249
724,3,8020,1,1,0.0035195180386249
724,2,8020,0,2,0.0035195180386249
724,2,8020,0,2,0.00216907947148338
724,4,8020,0,1,0.00137951870204276
724,4,8020,0,1,0.00125936190786493
724,4,8020,0,1,0.00115388506863797
