subj_i,state,block,reward,action,w
732,4,5050,0,1,0.5
732,1,5050,0,1,0.5
732,2,5050,0,1,0.5
732,2,5050,-1,1,0.5
732,4,5050,-1,1,0.5
732,3,5050,1,1,0.5
732,2,5050,0,1,0.5
732,3,5050,1,1,0.5
732,2,5050,-1,1,0.5
732,3,5050,1,1,0.5
732,1,5050,1,2,0.5
732,4,5050,0,2,0.46304131074006
732,1,5050,1,1,0.460594227515975
732,1,5050,0,1,0.333501915636728
732,3,5050,0,1,0.370625589616029
732,2,5050,-1,2,0.370625589616029
732,4,5050,-1,1,0.374604647280063
732,1,5050,0,2,0.348251014783414
732,1,5050,0,2,0.39957983043708
732,2,5050,0,1,0.444454019695842
732,4,5050,0,1,0.421633506753933
732,4,5050,-1,1,0.448210170557169
732,2,5050,-1,1,0.425344457697579
732,1,5050,0,1,0.449274106037787
732,3,5050,1,1,0.488636449512394
732,1,5050,1,2,0.488636449512394
732,3,5050,0,1,0.250205483998953
732,1,5050,1,1,0.250205483998953
732,4,5050,0,1,3.62599668455611e-08
732,4,5050,-1,2,3.96296898862169e-08
732,2,5050,-1,1,4.34070557389741e-08
732,4,5050,0,2,4.68236826922806e-08
732,3,5050,0,1,4.62133050507679e-08
732,2,5050,0,1,4.62133050507679e-08
732,3,5050,0,1,4.29735194731433e-08
732,1,5050,1,1,4.29735194731433e-08
732,3,5050,1,1,3.17123242811671e-08
732,4,5050,0,2,3.17123242811671e-08
732,3,5050,1,1,3.02154550015909e-08
732,2,5050,0,2,3.02154550015909e-08
732,2,5050,-1,1,3.19999545003185e-08
732,2,5050,-1,1,3.20742439046134e-08
732,1,5050,1,2,3.19033947178197e-08
732,4,5050,0,2,4.02680682262321e-08
732,1,5050,1,1,3.75832872751287e-08
732,3,5050,0,1,0.209615867920428
732,3,5050,1,1,0.209615867920428
732,3,5050,0,1,0.209615867920428
732,3,5050,1,2,0.209615867920428
732,2,5050,-1,2,0.103127620232079
732,1,5050,1,1,0.115101527278144
732,4,5050,0,2,0.274236033322151
732,2,5050,0,1,0.258354596915739
732,1,5050,0,1,0.250706792273429
732,4,5050,-1,2,0.223693147221908
732,3,5050,0,1,0.252955273881135
732,1,5050,1,1,0.243512189497661
732,4,5050,0,1,0.377406162709291
732,4,5050,-1,2,0.409662148667158
732,2,5050,0,2,0.420884652039942
732,1,5050,0,1,0.419227446673879
732,2,5050,-1,2,0.388514179978992
732,2,5050,0,1,0.402884157853365
732,1,5050,0,2,0.393868695124494
732,4,5050,-1,1,0.321891925151224
732,3,5050,0,1,0.307554150541746
732,2,5050,0,1,0.297392052687694
732,2,5050,0,1,0.287767952065066
732,3,5050,0,2,0.277082237587791
732,2,5050,0,2,0.290841344762588
732,1,5050,1,1,0.315414090780729
732,1,5050,0,1,0.406112513307224
732,3,5050,1,2,0.383850481095324
732,2,5050,0,1,0.356194373382358
732,1,5050,1,2,0.350885594564331
732,2,5050,-1,1,0.999999835583315
732,1,5050,0,2,0.999999841893263
732,2,5050,-1,1,0.999999789781205
732,3,5050,0,2,0.999999794714939
732,4,5050,0,1,0.999999756714904
732,3,5050,0,1,0.999999775081481
732,4,5050,0,1,0.999999760515658
732,4,5050,0,1,0.999999772588696
732,4,5050,-1,1,0.999999779653248
732,2,5050,-1,1,0.999999774283701
732,4,5050,-1,1,0.999999776912268
732,3,5050,1,1,0.999999766688727
732,1,5050,0,2,0.999999816514718
732,4,5050,0,2,0.999999758522783
732,3,5050,1,2,0.999999750109753
732,1,5050,0,2,0.99999990517644
732,3,5050,0,1,0.999999876406279
732,3,5050,1,2,0.999999864663149
732,1,5050,1,2,0.999999999999987
732,2,5050,0,1,0.999999999999997
732,4,5050,0,1,0.999999999999997
732,3,5050,0,2,0.999999999999997
732,4,5050,0,1,0.999999999999996
732,1,5050,0,1,0.999999999999997
732,1,5050,0,2,0.999999999999996
732,4,5050,-1,1,0.999999999999995
732,2,5050,0,1,0.999999999999995
732,1,5050,1,1,0.999999999999995
732,1,5050,1,2,0.999999999999996
732,4,5050,-1,1,0.999999999999999
732,3,5050,1,2,0.999999999999999
732,3,5050,0,2,1
