subj_i,state,block,reward,action,w
760,1,5050,1,1,0.5
760,3,5050,1,2,0.5
760,3,5050,0,1,0.5
760,3,5050,0,2,0.513739642705777
760,4,5050,0,1,0.51537874274631
760,2,5050,0,1,0.51537874274631
760,4,5050,0,1,0.51537874274631
760,4,5050,-1,2,0.51537874274631
760,3,5050,1,2,0.496473679604485
760,3,5050,0,2,0.48753188562185
760,1,5050,0,1,0.488548079957328
760,1,5050,1,1,0.488548079957328
760,1,5050,1,1,0.488548079957328
760,1,5050,0,1,0.488548079957328
760,1,5050,1,1,0.488548079957328
760,4,5050,-1,1,0.488548079957328
760,1,5050,1,1,0.524753871282635
760,2,5050,-1,1,0.524753871282635
760,2,5050,0,1,0.524753871282635
760,3,5050,1,1,0.524753871282635
760,2,5050,0,1,0.366783906935947
760,4,5050,-1,1,0.366783906935947
760,4,5050,-1,2,0.39470030044394
760,3,5050,0,2,0.429774728100906
760,2,5050,-1,2,0.440076081136459
760,2,5050,-1,1,0.448651085565298
760,1,5050,1,1,0.478381720826545
760,1,5050,0,1,0.478381720826545
760,2,5050,0,1,0.478381720826545
760,3,5050,1,2,0.470325860943165
760,4,5050,-1,1,0.358969398093658
760,4,5050,-1,1,0.402326319868975
760,3,5050,0,1,0.440909136300278
760,1,5050,0,1,0.472586745313357
760,2,5050,0,1,0.472586745313357
760,4,5050,-1,1,0.464793124130867
760,4,5050,-1,1,0.499242700072315
760,3,5050,0,2,0.529632897526247
760,2,5050,-1,1,0.538701097411579
760,4,5050,-1,2,0.564002369509172
760,1,5050,0,2,0.649648397465208
760,3,5050,1,2,0.692414511455835
760,3,5050,0,2,0.513419963187737
760,2,5050,0,1,0.521039566109278
760,1,5050,0,1,0.513685073646216
760,3,5050,0,2,0.513873804024857
760,2,5050,0,2,0.521267517633065
760,4,5050,0,1,0.512515174572949
760,1,5050,0,2,0.491048590241473
760,3,5050,1,1,0.537501200649626
760,2,5050,0,1,0.0103830259388845
760,2,5050,-1,1,0.0101870454931543
760,4,5050,-1,2,0.0108339636197736
760,2,5050,0,1,0.0143150989567338
760,2,5050,0,2,0.0140692684231516
760,1,5050,1,1,0.0134574856818552
760,3,5050,1,1,0.0127664890653522
760,4,5050,-1,1,0.00300039544537945
760,1,5050,0,1,0.00365906075919828
760,4,5050,0,2,0.00366921427596346
760,3,5050,1,1,0.00314360662066812
760,1,5050,1,1,0.00225442645734798
760,3,5050,1,2,0.00214320815333287
760,1,5050,1,1,0.00513834224372725
760,3,5050,1,1,0.00489164725878902
760,4,5050,-1,2,0.0135252641853103
760,2,5050,-1,2,0.0179763846947979
760,3,5050,1,2,0.0209409968181624
760,4,5050,0,1,0.642597720195673
760,1,5050,1,2,0.615891781198234
760,2,5050,-1,2,0.447897061206136
760,1,5050,0,1,0.474647865464698
760,2,5050,0,1,0.470112693435911
760,3,5050,0,1,0.455875835367575
760,1,5050,0,1,0.420884659836958
760,2,5050,-1,2,0.416524215226022
760,1,5050,0,1,0.428216870652441
760,4,5050,-1,1,0.423903239694871
760,3,5050,1,1,0.472018864921912
760,2,5050,-1,1,0.987538886820431
760,4,5050,-1,1,0.989985469433241
760,4,5050,-1,1,0.991586200712331
760,2,5050,-1,1,0.992817470447956
760,4,5050,0,1,0.994073606063859
760,2,5050,0,1,0.993445243753535
760,3,5050,1,2,0.99295588627318
760,1,5050,0,2,0.998798087289463
760,4,5050,0,1,0.998846119068744
