subj_i,state,block,reward,action,w
709,2,8020,0,2,0.5
709,2,8020,0,1,0.5
709,1,8020,0,1,0.546476322624009
709,3,8020,0,1,0.546476322624009
709,4,8020,-1,2,0.546476322624009
709,1,8020,0,1,0.546476322624009
709,1,8020,0,1,0.546476322624009
709,2,8020,-1,1,0.546476322624009
709,1,8020,0,1,0.504423330485797
709,4,8020,-1,1,0.504423330485797
709,2,8020,-1,1,0.542473223160701
709,1,8020,0,1,0.506489843064055
709,1,8020,1,2,0.506489843064055
709,1,8020,1,2,0.325558718663449
709,3,8020,1,1,0.200975590077332
709,3,8020,1,1,0.200975590077332
709,2,8020,0,1,0.200975590077332
709,2,8020,0,1,0.226762746896785
709,4,8020,0,1,0.245942745623447
709,4,8020,0,1,0.216001924038985
709,4,8020,-1,2,0.192559878776905
709,3,8020,0,2,0.166476464602121
709,4,8020,0,1,0.28727795654982
709,1,8020,0,1,0.241087483894859
709,3,8020,1,1,0.290696817645784
709,2,8020,-1,1,0.265394974544277
709,1,8020,1,2,0.246233479568645
709,4,8020,0,1,0.14465025464584
709,4,8020,0,1,0.12027229704151
709,4,8020,-1,2,0.101377279887041
709,1,8020,1,2,0.0670394963363585
709,4,8020,0,1,0.0382560727626643
709,3,8020,1,1,0.0299727116621405
709,3,8020,1,1,0.0268829890402451
709,4,8020,0,1,0.0243707427044719
709,2,8020,-1,2,0.0194058211658674
709,3,8020,1,1,0.0210205789543077
709,1,8020,1,2,0.0192184275883945
709,2,8020,0,2,0.0113233493286984
709,3,8020,1,1,0.0115335356165283
709,2,8020,-1,1,0.0106162445802784
709,2,8020,-1,1,0.00979873952152244
709,2,8020,0,2,0.0089946050885753
709,1,8020,1,2,0.00751725280011987
709,3,8020,1,1,0.00460950432971799
709,3,8020,0,1,0.00426799883561087
709,1,8020,0,2,0.00448201932709428
709,3,8020,1,1,0.00536006951129854
709,3,8020,1,1,0.0050146554236887
709,4,8020,0,2,0.00471106457151578
709,4,8020,0,1,0.00978931781268365
709,1,8020,0,2,0.00823446713933012
709,3,8020,1,1,0.00955411122518072
709,3,8020,1,1,0.00901122007902149
709,4,8020,0,1,0.00852670879368405
709,2,8020,0,1,0.00723111909354189
709,2,8020,-1,1,0.00867814060630569
709,4,8020,0,1,0.00760700453583948
709,2,8020,0,1,0.00650082228928055
709,1,8020,1,2,0.00758625062548357
709,4,8020,-1,1,0.0051305024297833
709,3,8020,0,1,0.00771406627014749
709,4,8020,-1,1,0.00814703311567284
709,1,8020,0,2,0.0110490986141908
709,3,8020,1,1,0.0128354555583596
709,2,8020,0,2,0.0122151682040071
709,2,8020,-1,2,0.010521294163458
709,4,8020,-1,1,0.0135448948324767
709,1,8020,1,2,0.0171441161078442
709,1,8020,1,2,0.0121728547862556
709,3,8020,0,1,0.00879623607028839
709,2,8020,-1,2,0.00923923532960045
709,2,8020,0,2,0.0107019278013143
709,2,8020,-1,1,0.00993609876228827
709,4,8020,-1,1,0.00890828177028763
709,4,8020,0,1,0.0107636885250999
709,2,8020,0,2,0.00967531413094129
709,3,8020,1,1,0.00840398694623651
709,3,8020,1,1,0.00803248582491248
709,3,8020,1,1,0.00769243892746352
709,2,8020,-1,1,0.00738001375364326
709,1,8020,1,2,0.00630770610349892
709,4,8020,-1,2,0.00462896002445821
709,4,8020,0,2,0.00309987439707579
709,2,8020,0,1,0.00522161289133343
709,4,8020,-1,1,0.00634789181442123
709,4,8020,-1,2,0.0075721044777734
709,4,8020,0,1,0.00561811601227713
709,1,8020,0,2,0.00488555933695161
709,3,8020,1,1,0.00585915552699836
709,3,8020,0,1,0.00563013942679274
709,1,8020,1,2,0.00591797799000751
709,1,8020,0,1,0.00447161536446719
709,2,8020,0,2,0.00380451010663057
709,1,8020,1,2,0.00324568837696861
709,2,8020,-1,2,0.00238844326177241
709,4,8020,0,1,0.00302730546327296
709,2,8020,-1,1,0.00263585241023968
709,2,8020,0,2,0.00229042098845155
709,3,8020,1,1,0.00192851807443432
709,3,8020,1,1,0.00185836739043591
709,3,8020,0,1,0.00179314110268342
709,1,8020,1,2,0.00187911130940767
709,4,8020,-1,2,0.00140041734408084
709,3,8020,1,1,0.000956915342338179
709,4,8020,0,1,0.00092550831299536
709,3,8020,1,1,0.000781518704425757
709,3,8020,1,1,0.000756680041780173
709,2,8020,0,2,0.000733371616687354
709,1,8020,1,2,0.000611380536004553
709,1,8020,1,2,0.000460969417085362
709,1,8020,1,2,0.000351402401455747
709,4,8020,0,1,0.00027061554782591
709,1,8020,1,2,0.000229216438200527
709,2,8020,-1,1,0.000178191324155318
709,1,8020,1,2,0.00014445154636541
709,2,8020,0,2,0.000113284883687769
709,1,8020,1,2,9.10215335019099e-05
709,4,8020,0,1,7.19693493118896e-05
709,3,8020,1,1,6.11564305242553e-05
709,4,8020,-1,1,5.93276979398158e-05
709,1,8020,1,2,7.83097970908065e-05
709,2,8020,-1,1,6.23941608863767e-05
709,4,8020,0,1,4.90341412521639e-05
709,1,8020,1,2,4.21610111143458e-05
709,3,8020,1,1,3.38337774088418e-05
709,1,8020,1,2,3.28514117242362e-05
709,2,8020,0,2,2.65409333555105e-05
709,2,8020,0,2,2.06579439731801e-05
709,4,8020,0,1,1.60685244641973e-05
709,2,8020,0,2,1.3854112160163e-05
709,2,8020,-1,2,1.07822192356247e-05
709,4,8020,-1,2,1.64466662754699e-05
709,3,8020,1,1,1.00509812735596e-05
709,4,8020,0,1,9.76737840997687e-06
709,1,8020,1,2,8.22489984013159e-06
709,3,8020,1,1,6.68713470129546e-06
709,3,8020,1,1,6.50362502091697e-06
709,3,8020,1,1,6.32991814822926e-06
709,1,8020,0,2,6.16524904035533e-06
709,3,8020,0,1,8.31670655662815e-06
709,4,8020,0,1,8.74005980910414e-06
709,3,8020,1,1,7.38504992564514e-06
709,1,8020,0,2,7.20243374685889e-06
709,2,8020,-1,2,9.44416282685738e-06
709,4,8020,-1,1,1.34253994937219e-05
709,2,8020,-1,2,1.82594786884528e-05
709,2,8020,0,2,2.45415906308416e-05
709,3,8020,1,1,2.02253947733957e-05
709,4,8020,0,1,1.9737339761818e-05
709,1,8020,1,2,1.68491042045324e-05
709,2,8020,-1,1,1.39326326249911e-05
709,1,8020,0,2,1.07317746425817e-05
709,2,8020,0,2,1.38038776831722e-05
709,1,8020,0,2,1.1096879054614e-05
709,4,8020,0,1,1.39735662645041e-05
709,3,8020,1,1,1.19635964554482e-05
709,4,8020,-1,1,1.1681705336942e-05
709,2,8020,-1,1,1.55308464640106e-05
709,3,8020,1,1,1.16703575817162e-05
709,2,8020,-1,1,1.14017059523971e-05
709,1,8020,1,2,8.56529194733911e-06
709,3,8020,1,1,7.18507499440182e-06
709,3,8020,1,1,7.02339574396043e-06
709,1,8020,0,2,6.86883261014745e-06
709,4,8020,0,1,8.52748981731852e-06
709,3,8020,1,1,7.36488133668744e-06
709,4,8020,0,1,7.20629327475697e-06
709,1,8020,1,2,6.23948593519155e-06
709,2,8020,0,2,5.27830241654317e-06
709,3,8020,1,1,4.05960990524699e-06
