subj_i,state,block,reward,action,w
751,1,5050,0,2,0.5
751,1,5050,1,2,0.5
751,3,5050,1,2,0.5
751,4,5050,-1,2,0.5
751,4,5050,0,1,0.5
751,1,5050,1,2,0.996834878637098
751,4,5050,-1,2,0.996834878637098
751,2,5050,0,2,0.996339614702055
751,1,5050,1,2,0.996339614702055
751,2,5050,-1,2,0.996339614702055
751,4,5050,-1,2,0.996339614702055
751,1,5050,1,2,0.995844842653007
751,1,5050,0,2,0.995844842653007
751,4,5050,0,2,0.995844842653007
751,3,5050,0,2,0.996011611238726
751,3,5050,1,2,0.996011611238726
751,3,5050,1,1,0.996011611238726
751,3,5050,1,1,0.99547392896094
751,4,5050,0,2,0.994936765889545
751,3,5050,0,2,0.995095465606659
751,3,5050,1,1,0.993930283014606
751,2,5050,0,2,0.992645026748566
751,4,5050,0,1,0.992645026748566
751,4,5050,-1,2,0.998525417455988
751,2,5050,0,2,0.998241452016156
751,2,5050,0,2,0.998241452016156
751,1,5050,1,2,0.998241452016156
751,3,5050,0,2,0.998241452016156
751,4,5050,0,2,0.997679566007719
751,3,5050,1,2,0.997725778235872
751,2,5050,-1,2,0.997916250715986
751,1,5050,1,2,0.997916250715986
751,4,5050,0,2,0.997916250715986
751,2,5050,-1,1,0.99795146889513
751,3,5050,1,2,0.993114135980487
751,4,5050,0,2,0.993591741421336
751,1,5050,1,2,0.993684394542029
751,4,5050,0,2,0.993684394542029
751,2,5050,-1,2,0.993763696931157
751,3,5050,1,2,0.990375499969583
751,2,5050,-1,2,0.990937940060243
751,1,5050,0,2,0.983147351268241
751,3,5050,0,2,0.983147351268241
751,2,5050,-1,1,0.979442915072737
751,2,5050,0,1,0.636685622978858
751,3,5050,0,2,0.75547573829667
751,2,5050,-1,1,0.718776313307666
751,4,5050,-1,1,0.198684914085927
751,3,5050,0,1,0.0260221912556022
751,2,5050,-1,1,0.919030839120181
751,1,5050,1,2,0.809357539873457
751,1,5050,1,2,0.809357539873457
751,4,5050,0,1,0.809357539873457
751,2,5050,0,1,0.896844085765995
751,1,5050,0,2,0.89552287164744
751,4,5050,-1,2,0.89552287164744
751,1,5050,0,2,0.643838932347759
751,3,5050,1,1,0.643838932347759
751,1,5050,0,2,0.582835768779261
751,2,5050,-1,2,0.582835768779261
751,3,5050,0,2,0.651286913821637
751,2,5050,-1,2,0.62835265627051
751,4,5050,0,2,0.92298948050076
751,1,5050,0,2,0.92231448444024
751,1,5050,0,2,0.92231448444024
751,3,5050,1,2,0.92231448444024
751,1,5050,0,2,0.926496855739502
751,1,5050,0,2,0.926496855739502
751,4,5050,-1,1,0.926496855739502
751,4,5050,0,1,0.446968378797576
751,3,5050,0,2,0.525729752017507
751,4,5050,-1,2,0.501005781509612
751,2,5050,0,1,0.771500964139731
751,4,5050,-1,1,0.750210361583321
751,4,5050,0,1,0.5236600199438
751,1,5050,0,1,0.537890667522879
751,4,5050,0,2,0.997912055744773
751,2,5050,-1,1,0.99766258339828
751,2,5050,-1,1,0.998757194859841
751,3,5050,1,2,0.999860346696271
751,4,5050,-1,2,0.999868591101252
751,4,5050,0,1,0.999967432942507
751,4,5050,0,1,0.999967946949445
751,2,5050,-1,2,0.999968193279832
751,2,5050,-1,1,0.999995152558392
751,1,5050,0,2,0.999999285104046
751,3,5050,1,2,0.999999323390445
751,3,5050,1,2,0.999999356825852
751,3,5050,1,2,0.999999383488952
751,1,5050,1,2,0.999999404952531
751,2,5050,0,2,0.999999381495359
751,2,5050,0,1,0.999999172207161
751,2,5050,0,1,0.999998919356122
751,4,5050,0,1,0.999998601721566
751,1,5050,0,2,0.999998603329244
751,3,5050,0,2,0.999998671108875
751,2,5050,0,2,0.999998577156612
751,3,5050,1,2,0.999998174368124
751,4,5050,0,2,0.999998241590286
751,1,5050,1,2,0.999998102430358
751,3,5050,1,2,0.999998033093592
751,2,5050,-1,1,0.999998095170452
751,2,5050,0,1,0.999999368422414
751,1,5050,0,2,0.999999219231888
751,1,5050,1,2,0.999999253859032
751,3,5050,1,2,0.999999228451921
751,4,5050,0,1,0.999999249323844
751,4,5050,-1,2,0.999999250218085
751,4,5050,-1,2,0.999999586489861
751,1,5050,1,1,0.999999702719973
751,2,5050,-1,1,0.999999547716326
