subj_i,state,block,reward,action,w
795,1,5050,1,2,0.5
795,2,5050,0,1,0.5
795,1,5050,1,2,0.5
795,1,5050,1,2,0.5
795,1,5050,0,2,0.5
795,3,5050,0,1,0.5
795,3,5050,0,1,0.5
795,1,5050,1,1,0.5
795,4,5050,0,1,0.0660280827686836
795,4,5050,-1,1,0.0660280827686836
795,1,5050,0,2,0.0660280827686836
795,4,5050,-1,1,0.064791882348952
795,2,5050,0,2,0.064791882348952
795,2,5050,-1,1,0.0702181877663773
795,3,5050,0,2,0.0634154408454265
795,4,5050,0,2,0.0729111718113842
795,2,5050,-1,2,0.0651201756345638
795,2,5050,0,1,0.0684092040256529
795,4,5050,0,1,0.0674361818577035
795,4,5050,-1,2,0.0728513327016856
795,3,5050,1,1,0.0789781617581646
795,3,5050,0,1,0.0721083737866182
795,1,5050,1,2,0.0737360734162491
795,2,5050,0,2,0.115232524593626
795,2,5050,-1,1,0.120386312236124
795,3,5050,1,2,0.116070979272213
795,4,5050,-1,2,0.0593728953969068
795,3,5050,0,1,0.0611386944246309
795,4,5050,0,1,0.0684781675751976
795,2,5050,0,1,0.0634509845298513
795,3,5050,0,2,0.0662806128044531
795,1,5050,1,2,0.078520965067736
795,1,5050,1,2,0.169287642094897
795,3,5050,0,2,0.23502014718741
795,4,5050,0,1,0.264860605033976
795,4,5050,0,1,0.248781638174157
795,1,5050,1,2,0.233280785545553
795,2,5050,0,1,0.282848594862818
795,1,5050,1,2,0.288854061720033
795,2,5050,-1,1,0.328187369273233
795,2,5050,-1,1,0.322169633147803
795,2,5050,-1,1,0.313476658826687
795,1,5050,1,2,0.303277416875219
795,2,5050,0,2,0.333685121732308
795,2,5050,-1,2,0.307443909055627
795,4,5050,0,1,0.349763173347907
795,3,5050,0,1,0.330902782129429
795,1,5050,1,1,0.35824204936163
795,3,5050,1,1,0.408811548610428
795,4,5050,-1,1,0.235726165558916
795,3,5050,0,1,0.26222457087842
795,1,5050,1,2,0.277565211276191
795,3,5050,1,2,0.319784916897372
795,4,5050,0,1,0.0409576488329517
795,3,5050,0,1,0.0381880972204746
795,3,5050,0,2,0.0404363155827622
795,4,5050,0,1,0.0438166151863324
795,4,5050,0,1,0.0408940120325096
795,1,5050,1,2,0.0382019309864319
795,2,5050,0,1,0.0448126538018814
795,4,5050,0,1,0.0468237537666493
795,3,5050,1,2,0.0438177632526671
795,4,5050,-1,1,0.0127883139277729
795,4,5050,0,2,0.0146504589397675
795,4,5050,-1,2,0.0182104129697287
795,3,5050,0,1,0.0145078281984996
795,1,5050,0,2,0.0147019360723355
795,2,5050,-1,2,0.0134221627279583
795,2,5050,-1,2,0.014480188286465
795,4,5050,0,1,0.0149274386928564
795,4,5050,-1,1,0.0138395156026622
795,4,5050,0,2,0.0159253472740562
795,1,5050,0,2,0.0192473575188628
795,2,5050,-1,2,0.0176495813925393
795,2,5050,-1,1,0.0176229368391794
795,4,5050,0,1,0.0193496829441292
795,3,5050,0,2,0.0184783593938068
