subj_i,state,block,reward,action,w
735,2,5050,0,2,0.5
735,3,5050,0,2,0.5
735,3,5050,0,2,0.5
735,3,5050,1,2,0.5
735,3,5050,1,2,0.5
735,4,5050,-1,2,0.5
735,3,5050,0,2,0.5
735,4,5050,-1,1,0.5
735,4,5050,0,2,0.435519219434864
735,2,5050,-1,2,0.451628656976149
735,1,5050,1,2,0.451628656976149
735,1,5050,0,1,0.451628656976149
735,3,5050,0,1,0.439719084183138
735,1,5050,1,1,0.430304235206257
735,1,5050,1,2,0.46198556037
735,4,5050,-1,1,0.476525261118955
735,4,5050,-1,1,0.388897470079598
735,4,5050,-1,2,0.28796283133621
735,1,5050,1,2,0.0950334449594243
735,4,5050,0,1,0.0988025638025807
735,2,5050,-1,2,0.107326768169526
735,3,5050,0,1,0.107326768169526
735,4,5050,-1,1,0.103607845357431
735,2,5050,-1,2,0.0114335514094762
735,2,5050,-1,2,0.0114335514094762
735,1,5050,1,2,0.0114335514094762
735,2,5050,-1,2,0.0117990154977916
735,2,5050,0,2,0.0117990154977916
735,2,5050,0,1,0.0117990154977916
735,1,5050,0,2,0.0157223373146192
735,3,5050,1,1,0.0154965662205663
735,1,5050,1,2,0.0174354244279018
735,2,5050,0,1,0.0178931779304252
735,4,5050,0,2,0.0234247076032801
735,2,5050,0,2,0.0264348141225154
735,4,5050,-1,2,0.0264513340548704
735,4,5050,-1,2,0.00514267800753185
735,1,5050,1,1,0.0033332499407519
735,1,5050,1,2,0.004717697420686
735,2,5050,0,2,0.00505787693006418
735,2,5050,-1,1,0.00506088882518587
735,3,5050,0,1,0.000174644008815256
735,3,5050,0,2,0.000169104977907669
735,4,5050,-1,2,0.000170315222204924
735,3,5050,1,1,0.000313455755912117
735,4,5050,-1,1,0.000331634654981371
735,4,5050,-1,1,0.000775785803986406
735,1,5050,0,1,0.0113515235955078
735,1,5050,0,2,0.00928927877859622
735,4,5050,0,1,0.00911467076594696
735,3,5050,1,2,0.00780920487756593
735,3,5050,1,2,0.00836362417250663
735,2,5050,0,2,0.00877562001172754
735,1,5050,0,1,0.00864846225278594
735,1,5050,1,2,0.00727827939039054
735,1,5050,1,1,0.00728265259742603
735,3,5050,0,1,0.010515648957173
735,2,5050,-1,2,0.00976786716716913
735,3,5050,0,1,0.025761928307426
735,2,5050,0,1,0.0239465880323086
735,1,5050,1,2,0.0277072479202626
735,2,5050,0,2,0.0285934081051231
735,3,5050,0,1,0.0278626898623864
735,3,5050,1,2,0.0259000055520313
735,4,5050,0,2,0.0245793289579269
735,2,5050,0,1,0.0208445298798742
735,3,5050,0,2,0.02398374502545
735,3,5050,1,2,0.0247618349315824
735,2,5050,0,1,0.0234340062440165
735,1,5050,1,1,0.0267686336617368
735,3,5050,1,1,0.0377415535711593
735,3,5050,0,2,0.0490497162069685
735,2,5050,-1,2,0.0494866083865046
735,4,5050,0,1,0.0931253056933215
735,1,5050,0,2,0.0815186536630242
735,4,5050,0,1,0.0781690530013488
735,4,5050,-1,2,0.0685485692306518
735,3,5050,1,2,0.552105982239291
735,2,5050,-1,1,0.549673940184381
735,2,5050,-1,2,0.34517455628299
735,4,5050,-1,2,0.482951958615079
735,4,5050,-1,1,0.8628214478122
735,4,5050,-1,1,0.980018059939532
735,2,5050,-1,2,0.9946541298591
735,4,5050,-1,1,0.996268296976721
735,3,5050,1,1,0.998619035831338
735,1,5050,1,2,0.998920319563949
735,1,5050,1,2,0.998984767321328
735,2,5050,0,1,0.999035105196365
735,1,5050,0,2,0.999016561453021
735,2,5050,0,1,0.998979664335357
735,3,5050,0,2,0.998958855650263
735,2,5050,0,1,0.998946741694703
735,4,5050,-1,1,0.998924205921163
735,3,5050,1,2,0.999511846294749
735,1,5050,1,2,0.999524515311602
735,2,5050,0,1,0.999546292835846
735,4,5050,0,2,0.999536191814754
735,4,5050,0,1,0.999405097174811
735,4,5050,0,1,0.999307931052845
735,1,5050,1,1,0.99919731623936
735,1,5050,1,2,0.999431241276743
735,1,5050,1,2,0.999466304481525
735,3,5050,1,2,0.999494877586441
735,3,5050,0,2,0.999501895269364
735,1,5050,1,2,0.999500691724952
735,1,5050,1,2,0.999523859422391
735,3,5050,0,2,0.999542948619614
735,3,5050,1,1,0.999540218791428
735,1,5050,0,2,0.999628176954557
735,4,5050,-1,1,0.999613447664649
735,2,5050,0,2,0.999796360409297
735,4,5050,-1,2,0.999792184244939
735,2,5050,0,1,0.9999560239736
735,4,5050,-1,1,0.999955147327479
735,1,5050,0,1,0.999975208497198
735,2,5050,0,1,0.999966863338565
735,1,5050,1,2,0.999966178028617
735,2,5050,0,1,0.999966808713092
735,3,5050,1,2,0.999966101007676
735,4,5050,0,2,0.999967686679543
735,4,5050,0,2,0.999958159812172
735,2,5050,0,1,0.999946109407505
735,4,5050,0,1,0.999944930833608
735,1,5050,0,2,0.999936809854773
735,2,5050,-1,2,0.9999358551481
735,2,5050,0,1,0.999940872633617
735,2,5050,0,1,0.999938372444819
735,1,5050,1,2,0.999935765212844
735,2,5050,-1,2,0.999936920719822
735,3,5050,1,2,0.999935364698291
735,4,5050,-1,1,0.999937677649795
735,4,5050,0,1,0.999961315467209
735,3,5050,0,2,0.999955984979961
735,1,5050,0,2,0.999955166571681
735,4,5050,0,1,0.999954504892686
735,3,5050,1,2,0.999948319461843
735,3,5050,0,2,0.999949937431979
735,4,5050,-1,1,0.999949117493923
735,3,5050,1,2,0.999966672307421
735,2,5050,0,1,0.999967588118084
735,2,5050,0,2,0.999965595035936
735,3,5050,1,1,0.999966094794777
735,1,5050,0,2,0.999973566605513
735,4,5050,0,2,0.999973085051828
735,1,5050,1,1,0.999965007289365
735,3,5050,1,2,0.999975581133521
735,4,5050,-1,1,0.999976637829131
735,2,5050,0,2,0.999983565835505
735,2,5050,-1,1,0.999983776857799
735,1,5050,1,1,0.999989623808305
735,3,5050,1,1,0.999992451158546
735,2,5050,-1,1,0.999994028137544
735,3,5050,0,1,0.99999767743812
735,3,5050,0,2,0.999997329997336
735,1,5050,0,2,0.99999724561518
735,1,5050,0,2,0.99999708337872
735,1,5050,1,2,0.999996905534904
735,1,5050,0,2,0.999997097945992
735,4,5050,0,2,0.99999692795233
735,3,5050,0,2,0.999995956022121
735,3,5050,0,2,0.999995816652726
735,2,5050,-1,1,0.999995661852645
735,1,5050,1,2,0.999999164899684
735,2,5050,-1,2,0.999999214751664
735,4,5050,0,2,0.999999361001173
735,2,5050,-1,1,0.999999162816031
735,1,5050,1,2,0.99999997274711
735,4,5050,0,1,0.99999997422118
735,3,5050,0,2,0.999999971699449
735,4,5050,0,1,0.999999970588334
735,1,5050,1,2,0.999999967721184
735,2,5050,-1,1,0.99999996930184
735,2,5050,0,2,0.99999999730809
735,1,5050,1,2,0.99999999713549
735,3,5050,1,2,0.999999997262345
735,4,5050,-1,1,0.999999997421535
735,4,5050,-1,1,0.999999998063325
735,3,5050,1,2,0.99999999849032
735,1,5050,0,2,0.999999998565484
735,1,8020,1,2,0.998999999798547
735,3,8020,0,2,0.998999999798547
735,2,8020,0,2,0.998999999798547
735,4,8020,-1,2,0.998999999798547
735,4,8020,-1,1,0.998999999798547
735,1,8020,1,2,0.998704273496661
735,2,8020,-1,2,0.998704273496661
735,3,8020,0,2,0.998704273496661
735,4,8020,0,2,0.998704273496661
735,2,8020,0,2,0.998786051318165
735,1,8020,0,1,0.998786051318165
735,2,8020,-1,2,0.998666295441684
735,1,8020,0,2,0.998666295441684
735,3,8020,1,1,0.998693449145137
735,1,8020,1,2,0.998564571205423
735,3,8020,0,2,0.998502915964614
735,4,8020,-1,2,0.998435726523923
735,1,8020,1,2,0.997864207542481
735,3,8020,1,1,0.997776317453143
735,4,8020,-1,2,0.9974631333157
735,2,8020,-1,1,0.99618466931986
735,4,8020,-1,2,0.992648261419378
735,1,8020,1,2,0.986325291033195
735,3,8020,0,2,0.98579134327725
735,3,8020,0,2,0.984587759136143
735,2,8020,0,2,0.983337655210078
735,1,8020,1,2,0.984146520061239
735,2,8020,-1,1,0.983552436274343
735,3,8020,1,1,0.962470375153411
735,1,8020,0,1,0.954419956368821
735,3,8020,0,2,0.943614613632033
735,1,8020,1,2,0.937334347894847
735,2,8020,0,1,0.933042470246004
735,4,8020,0,1,0.939653363857357
735,4,8020,0,1,0.950691196781672
735,4,8020,0,1,0.95937650521989
735,4,8020,-1,2,0.96626826239614
735,3,8020,1,1,0.833304535916218
735,2,8020,-1,1,0.798931068024945
735,3,8020,0,1,0.557485697293353
735,4,8020,0,1,0.585758210730828
735,1,8020,0,1,0.625824681282741
735,3,8020,1,1,0.565701022719931
735,2,8020,-1,2,0.512775738478745
735,4,8020,0,1,0.0660810952036067
735,1,8020,0,2,0.0766895645143637
735,1,8020,1,1,0.0818689256951823
735,4,8020,0,1,0.130386749127528
735,2,8020,0,2,0.148784376028629
