subj_i,state,block,reward,action,w
748,4,8020,-1,2,0.5
748,1,8020,1,2,0.5
748,3,8020,0,2,0.5
748,3,8020,0,1,0.5
748,1,8020,0,1,0.514208547899884
748,3,8020,1,1,0.508913565683152
748,3,8020,1,1,0.503726520506498
748,4,8020,-1,2,0.498644145260578
748,2,8020,-1,2,0.498644145260578
748,3,8020,0,2,0.498644145260578
748,1,8020,0,1,0.501489838644899
748,4,8020,-1,2,0.496301989866936
748,2,8020,0,1,0.496301989866936
748,4,8020,-1,2,0.52858035548794
748,1,8020,1,2,0.52858035548794
748,1,8020,1,2,0.518332953603135
748,4,8020,-1,1,0.508276794221221
748,1,8020,1,2,0.456903433187305
748,4,8020,0,1,0.447129569797562
748,3,8020,0,2,0.537678902415343
748,4,8020,0,1,0.539595071733322
748,1,8020,0,2,0.622437540883358
748,3,8020,0,2,0.648314961798799
748,1,8020,0,2,0.649365273949289
748,2,8020,0,2,0.672205685542719
748,2,8020,-1,2,0.682422494939914
748,3,8020,0,2,0.678000333681159
748,2,8020,-1,1,0.678430718396308
748,4,8020,0,2,0.651493761713203
748,4,8020,0,1,0.67870030562679
748,1,8020,1,2,0.748593741055107
748,2,8020,0,2,0.74151763266235
748,2,8020,-1,2,0.76389478957005
748,4,8020,0,1,0.75102308791524
748,1,8020,1,2,0.806662321643623
748,4,8020,0,1,0.800894344636571
748,2,8020,0,2,0.845427796743507
748,3,8020,0,2,0.858017826559887
748,2,8020,0,1,0.857983059646197
748,4,8020,0,2,0.895159811036142
748,2,8020,0,2,0.910411203860838
748,3,8020,0,2,0.919475259205401
748,1,8020,1,2,0.919310168666901
748,2,8020,0,2,0.916605471689252
748,3,8020,0,2,0.924670662995376
748,3,8020,0,2,0.924398110319452
748,4,8020,-1,2,0.924022449669832
748,1,8020,1,2,0.913487023486806
748,3,8020,0,2,0.910657687229299
748,4,8020,-1,2,0.910116693394686
748,1,8020,0,2,0.897934543181492
748,1,8020,1,2,0.90640789513581
748,1,8020,1,1,0.903476454892649
748,2,8020,0,2,0.904541988238187
748,2,8020,0,2,0.913223571487194
748,3,8020,0,2,0.920813014561887
748,2,8020,0,1,0.920246911992558
748,2,8020,0,2,0.94522652022256
748,3,8020,1,1,0.950745662037911
748,4,8020,-1,2,0.940491086823042
748,1,8020,0,2,0.932156348813581
748,2,8020,-1,1,0.936620832501361
748,3,8020,0,2,0.917021631356826
748,3,8020,1,1,0.915095471279535
748,4,8020,-1,2,0.897064936376386
748,2,8020,0,2,0.883447453857521
748,2,8020,0,1,0.898274595965138
748,4,8020,-1,2,0.927170650976608
748,2,8020,0,2,0.917189279307285
748,3,8020,0,2,0.928524892716958
748,2,8020,0,2,0.925723818348557
748,3,8020,0,1,0.935583606730956
748,3,8020,0,2,0.958214174979573
748,1,8020,1,2,0.95741588037225
748,4,8020,-1,2,0.956333059684466
748,1,8020,0,2,0.950138480045522
748,2,8020,-1,2,0.953234273323496
748,2,8020,0,2,0.945553777402591
748,3,8020,0,2,0.952084560890942
748,1,8020,1,2,0.951115692620484
748,2,8020,-1,1,0.949930762929715
748,4,8020,-1,2,0.927298162785051
748,3,8020,0,2,0.917334738302626
748,1,8020,0,2,0.915638256027935
748,2,8020,0,2,0.92034473811468
748,3,8020,0,2,0.931550727932986
748,4,8020,-1,2,0.930058967457642
748,3,8020,0,2,0.920421107978048
748,1,8020,1,2,0.918642223051501
748,3,8020,0,2,0.916813174943691
748,4,8020,-1,2,0.914900651954086
748,2,8020,0,2,0.903347814939066
748,4,8020,0,2,0.916304829863212
748,3,8020,1,2,0.921321303920111
748,2,8020,0,2,0.922950213346622
748,1,8020,0,1,0.933148189585027
748,2,8020,-1,2,0.935649521071376
748,1,8020,1,2,0.922129155838496
748,1,8020,1,2,0.91930738620026
748,4,8020,0,1,0.916426426762147
748,1,8020,1,2,0.954621430406842
748,2,8020,-1,1,0.952956176378226
748,4,8020,-1,2,0.925409888356316
748,1,8020,1,2,0.914076015987403
748,3,8020,0,2,0.911095997372544
748,4,8020,0,1,0.909112256528408
748,4,8020,-1,2,0.95046326947166
748,3,8020,1,1,0.941891353029673
748,2,8020,-1,1,0.922432468353702
748,1,8020,1,2,0.879140592140139
748,1,8020,0,2,0.875160198411964
