subj_i,state,block,reward,action,w
790,3,8020,0,1,0.5
790,3,8020,0,1,0.5
790,1,8020,1,2,0.5
790,1,8020,1,2,0.5
790,2,8020,-1,2,0.5
790,2,8020,0,2,0.5
790,4,8020,0,1,0.5
790,1,8020,0,2,0.5
790,1,8020,0,2,0.5
790,2,8020,0,2,0.5
790,3,8020,0,1,0.5
790,1,8020,1,2,0.5
790,1,8020,1,2,0.5
790,4,8020,-1,2,0.5
790,4,8020,-1,1,0.464518516143944
790,2,8020,-1,1,0.583570145472692
790,2,8020,0,2,0.637431523499559
790,1,8020,1,2,0.614106838050824
790,2,8020,-1,1,0.614106838050824
790,2,8020,-1,1,0.601854196867291
790,4,8020,0,1,0.574633314897003
790,4,8020,-1,2,0.547387542466492
790,4,8020,-1,1,0.557075723252915
790,1,8020,0,2,0.664747285287966
790,3,8020,1,1,0.664747285287966
790,2,8020,0,2,0.664747285287966
790,3,8020,1,1,0.606870456229786
790,3,8020,1,1,0.606870456229786
790,1,8020,1,2,0.606870456229786
790,1,8020,0,2,0.606870456229786
790,2,8020,0,1,0.606870456229786
790,3,8020,1,1,0.639230605745023
790,1,8020,1,2,0.639230605745023
790,1,8020,0,1,0.639230605745023
790,3,8020,1,1,0.592598429499768
790,3,8020,1,1,0.592598429499768
790,3,8020,1,1,0.592598429499768
790,4,8020,0,1,0.592598429499768
790,1,8020,0,1,0.550096672134269
790,4,8020,0,1,0.500129261512395
790,2,8020,-1,1,0.460274876244998
790,4,8020,-1,1,0.41727433533212
790,1,8020,1,2,0.500739908182794
790,3,8020,0,1,0.473777720612388
790,3,8020,1,1,0.473777720612388
790,3,8020,1,1,0.473777720612388
790,4,8020,0,1,0.473777720612388
790,2,8020,0,1,0.439621532076433
790,3,8020,0,1,0.471682786385626
790,1,8020,1,2,0.471682786385626
790,3,8020,1,1,0.446257729903204
790,4,8020,-1,1,0.446257729903204
790,4,8020,0,1,0.511100891033222
790,2,8020,-1,1,0.480856288980754
790,4,8020,0,1,0.441193940812158
790,2,8020,-1,1,0.41327860355674
790,4,8020,0,1,0.373979099016114
790,2,8020,-1,1,0.349070161703633
790,4,8020,0,1,0.31246402173448
790,2,8020,-1,1,0.290895802124699
790,1,8020,0,2,0.258284328774365
790,3,8020,0,1,0.269894685922754
790,2,8020,0,2,0.269894685922754
790,3,8020,1,1,0.1938806678684
790,3,8020,0,1,0.1938806678684
790,4,8020,0,1,0.1938806678684
790,1,8020,1,2,0.179107086306922
790,3,8020,1,1,0.165854009810708
790,4,8020,0,1,0.165854009810708
790,3,8020,1,1,0.153398343669429
790,1,8020,0,2,0.153398343669429
790,1,8020,1,2,0.160938504678173
790,2,8020,0,2,0.149789477672603
790,4,8020,0,1,0.104743855390055
790,2,8020,-1,2,0.0967072759643222
790,3,8020,1,1,0.221792011667019
790,4,8020,0,1,0.221792011667019
790,3,8020,1,1,0.20746972737169
790,4,8020,-1,2,0.20746972737169
790,4,8020,-1,2,0.164476278431629
790,1,8020,0,2,0.121356897022495
790,2,8020,0,2,0.127262855402516
790,4,8020,0,1,0.0922732192908566
790,2,8020,0,2,0.0799452391964314
790,4,8020,0,1,0.0578904866258209
790,2,8020,0,2,0.0501856802350443
790,2,8020,-1,2,0.0364887384522084
790,3,8020,1,1,0.0777672286792356
790,4,8020,-1,1,0.0777672286792356
790,3,8020,1,1,0.114208032224382
790,2,8020,-1,2,0.114208032224382
790,3,8020,1,1,0.19556746914851
790,1,8020,1,2,0.19556746914851
790,4,8020,0,1,0.183537488219467
790,1,8020,1,2,0.163431142915283
790,4,8020,0,1,0.153385140372242
790,1,8020,1,2,0.136592626435713
790,2,8020,0,2,0.128249956634543
790,2,8020,0,2,0.0998276626107434
790,1,8020,0,2,0.0777612766920761
790,4,8020,0,1,0.0819525871923703
790,3,8020,1,1,0.0726117113309854
790,4,8020,0,1,0.0726117113309854
790,3,8020,1,1,0.0645120841703082
790,1,8020,1,2,0.0645120841703082
790,2,8020,-1,1,0.0605438779114118
790,4,8020,-1,2,0.0462471346045123
790,4,8020,0,1,0.028202296374196
790,3,8020,1,1,0.0243317991205501
790,1,8020,1,2,0.0243317991205502
790,1,8020,0,2,0.0228243817171316
790,1,8020,1,2,0.0241100038428115
790,1,8020,1,2,0.0227052085548159
790,3,8020,0,1,0.0214188694931474
790,1,8020,1,2,0.0214188694931474
790,2,8020,0,2,0.0202381215049803
790,2,8020,0,2,0.0151164270440127
790,3,8020,1,1,0.011374456946588
790,2,8020,0,2,0.011374456946588
790,2,8020,0,2,0.00862199375312555
790,1,8020,1,2,0.00658304231963818
790,2,8020,0,2,0.0062250236299675
790,3,8020,0,1,0.00478611878788162
790,4,8020,-1,2,0.00478611878788162
790,3,8020,1,1,0.00273603329299083
790,2,8020,0,2,0.00273603329299083
790,4,8020,0,1,0.00211705245823898
790,3,8020,1,1,0.00177934039468623
790,3,8020,1,1,0.00177934039468623
790,2,8020,0,2,0.00177934039468623
790,2,8020,0,2,0.00138594434330414
790,1,8020,1,2,0.00108648450577661
790,3,8020,0,1,0.00102866908265338
790,1,8020,1,2,0.00102866908265338
790,1,8020,1,2,0.000975347457692693
790,1,8020,0,2,0.000926065811892254
790,4,8020,0,1,0.000985439126573513
790,4,8020,-1,1,0.000832174835473561
790,3,8020,1,1,0.00138768136911853
790,4,8020,0,1,0.00138768136911853
790,2,8020,-1,2,0.00118257465947479
790,2,8020,0,2,0.00234890471865031
790,1,8020,0,2,0.00186979243845681
790,1,8020,0,2,0.00198008533928608
790,4,8020,0,1,0.00208804474981091
790,2,8020,0,2,0.00178703137672574
790,3,8020,0,1,0.00143009247191227
790,3,8020,1,1,0.00143009247191227
790,1,8020,1,2,0.00143009247191227
790,2,8020,0,2,0.00136450006599582
790,3,8020,1,1,0.00109754499403173
790,3,8020,1,1,0.00109754499403173
790,4,8020,0,1,0.00109754499403173
790,4,8020,0,1,0.00094291067607271
790,4,8020,0,1,0.000813096840913556
790,4,8020,0,1,0.000703655902939614
790,1,8020,1,2,0.000611016321735085
790,1,8020,1,2,0.000583599237705606
790,2,8020,0,2,0.000557986691614129
790,1,8020,1,2,0.000450986222985008
790,3,8020,1,1,0.00043161646997016
790,1,8020,1,2,0.000431616469970161
790,3,8020,1,1,0.000413468206871101
790,4,8020,0,1,0.0004134682068711
790,3,8020,0,1,0.000360189311000797
790,3,8020,1,1,0.000360189311000797
790,1,8020,1,2,0.000360189311000797
790,4,8020,-1,1,0.000345355320654711
790,2,8020,0,2,0.000552944715391043
790,2,8020,0,2,0.000449044590739104
790,1,8020,1,2,0.00036632963485476
790,1,8020,1,2,0.000351547356537348
790,4,8020,-1,1,0.000337642036387041
790,3,8020,1,1,0.000512197260388788
790,4,8020,-1,2,0.000512197260388788
790,2,8020,-1,1,0.00027376135359993
790,2,8020,0,2,0.000150541088319991
790,2,8020,-1,2,0.000120803139146068
790,4,8020,0,1,0.000239038153131943
790,2,8020,0,2,0.000205941076362682
790,2,5050,0,2,0.0157728106629416
790,4,5050,0,1,0.0157728106629416
790,4,5050,0,2,0.0157728106629416
790,3,5050,1,1,0.016236983512419
790,2,5050,-1,1,0.016236983512419
790,1,5050,0,2,0.0141156026107399
790,1,5050,0,2,0.0141156026107399
790,2,5050,-1,2,0.0141156026107399
790,2,5050,-1,1,0.0226066111318219
790,3,5050,0,1,0.025885645360939
790,1,5050,0,1,0.025885645360939
790,4,5050,0,2,0.0272159130227647
790,1,5050,0,2,0.0278045770666544
790,2,5050,0,2,0.0282694041646909
790,1,5050,0,1,0.0230316838326969
790,3,5050,0,1,0.0242471761652515
790,3,5050,1,1,0.0242471761652515
790,4,5050,0,2,0.0242471761652516
790,4,5050,0,2,0.024654040034446
790,4,5050,0,2,0.0249834947351231
790,4,5050,-1,2,0.0252557128557734
790,2,5050,-1,2,0.0232895356263593
790,1,5050,1,2,0.0362299661534949
790,4,5050,0,2,0.0301433402380241
790,2,5050,0,1,0.0306034416133327
790,3,5050,1,1,0.0287091243331202
790,3,5050,0,1,0.0287091243331202
790,4,5050,0,1,0.0287091243331202
790,1,5050,0,1,0.0289789263432621
790,3,5050,0,1,0.0330464355336366
790,1,5050,0,2,0.0330464355336366
790,2,5050,-1,2,0.0331870601357579
790,3,5050,1,1,0.0415928685612346
790,4,5050,-1,1,0.0415928685612346
790,3,5050,0,1,0.0418212646277718
790,3,5050,1,2,0.0418212646277718
790,3,5050,1,1,0.0408621423591036
790,1,5050,0,2,0.0515502248721758
790,4,5050,0,2,0.0517329220565897
790,4,5050,-1,1,0.0499178059521951
790,4,5050,-1,1,0.0398883744966837
790,2,5050,-1,2,0.0300625831724232
790,2,5050,0,1,0.035030208904234
790,1,5050,1,1,0.028487142762243
790,2,5050,0,2,0.00306000663883551
790,3,5050,1,1,0.00295274670511345
790,1,5050,1,1,0.00351628691564791
790,1,5050,1,2,0.00862024188748023
790,1,5050,1,2,0.051495315341503
790,4,5050,-1,2,0.122403805638752
790,1,5050,0,1,0.196777755513036
790,1,5050,0,2,0.17492769301407
790,2,5050,-1,1,0.164707632009542
790,3,5050,1,1,0.210366770606172
790,4,5050,0,2,0.233490718607929
790,3,5050,0,1,0.211256775502493
790,2,5050,-1,2,0.202638716076715
790,3,5050,1,1,0.226363705278282
790,2,5050,0,2,0.246076162488994
790,2,5050,0,2,0.231446873527083
790,2,5050,-1,2,0.216700089990788
790,4,5050,0,2,0.239634717005305
790,3,5050,1,1,0.217714123571963
790,3,5050,1,1,0.233391935865569
790,2,5050,-1,1,0.247141563585411
790,2,5050,0,1,0.289748775914614
790,1,5050,1,1,0.267630577390727
790,3,5050,0,1,0.504032588350915
790,2,5050,-1,1,0.493183492483233
790,4,5050,-1,2,0.536176890311644
790,2,5050,0,1,0.63524749599477
790,3,5050,0,1,0.613325739910646
790,2,5050,0,2,0.603416359030392
790,2,5050,0,1,0.582413149809741
790,4,5050,0,1,0.563842446923727
790,3,5050,1,2,0.585258126680604
790,3,5050,1,2,0.952076417400428
790,4,5050,-1,1,0.988622780740467
790,2,5050,-1,1,0.987029226773564
790,1,5050,1,2,0.988604515014079
790,3,5050,0,1,0.993781976721192
790,3,5050,1,2,0.993027309781195
790,1,5050,0,2,0.996815486663475
790,4,5050,0,2,0.996490536844493
790,4,5050,0,1,0.99600419697937
790,2,5050,-1,1,0.996437450885907
790,2,5050,-1,1,0.996725709964741
790,4,5050,-1,1,0.996884414640581
790,3,5050,0,2,0.996259404305472
790,1,5050,1,1,0.995156019948284
790,1,5050,0,1,0.997275893909093
790,1,5050,0,2,0.997002621427137
790,2,5050,-1,1,0.996614446832455
790,3,5050,1,2,0.996691759408698
790,4,5050,0,1,0.998085705118328
790,3,5050,0,2,0.998302025838343
790,4,5050,0,1,0.997896024568213
790,1,5050,0,2,0.998089663882546
790,4,5050,0,1,0.997846797353219
790,1,5050,0,2,0.998007684300887
790,4,5050,0,1,0.997759720552253
790,1,5050,1,2,0.997894794976473
790,4,5050,-1,1,0.998753804415115
790,2,5050,-1,1,0.998601412042305
790,3,5050,0,2,0.998604807708002
790,2,5050,0,1,0.998257371569181
790,2,5050,0,1,0.998283018600447
790,1,5050,1,2,0.99827946948865
790,1,5050,1,2,0.998811913300156
790,3,5050,0,2,0.999093479265987
790,2,5050,-1,1,0.998862259226102
790,1,5050,0,2,0.998881361751115
790,1,5050,0,2,0.998793695213285
790,4,5050,0,1,0.998698570395139
790,1,5050,0,2,0.998785399701573
790,4,5050,-1,1,0.998689415333702
790,3,5050,0,2,0.998516623156811
790,3,5050,1,2,0.998134015709896
790,1,5050,1,2,0.998896463787301
790,4,5050,-1,1,0.999125596841389
790,2,5050,-1,1,0.99899063404636
790,2,5050,-1,1,0.99899246070963
790,2,5050,0,1,0.998981812432439
790,1,5050,1,2,0.99900519201661
790,1,5050,0,2,0.999169103410956
790,3,5050,1,2,0.999119375578807
790,3,5050,1,2,0.999405406068057
790,3,5050,0,2,0.999558316596128
790,1,5050,0,2,0.999489407469444
790,2,5050,-1,1,0.999458394992076
790,3,5050,1,2,0.999453346923213
790,4,5050,0,1,0.99957427356425
790,2,5050,-1,1,0.999610682902095
790,3,5050,1,2,0.999603488627283
790,3,5050,0,2,0.999673133592412
790,3,5050,1,2,0.9996359561684
790,3,5050,0,2,0.999692177359187
790,1,5050,0,2,0.999660844061776
790,4,5050,0,1,0.999640033429379
790,1,5050,1,2,0.999666665229817
790,1,5050,0,2,0.999716851016216
790,4,5050,-1,1,0.999701413323847
790,3,5050,0,2,0.999660217349998
790,4,5050,0,1,0.999622956853073
790,4,5050,0,1,0.999651544042752
790,4,5050,0,1,0.999674686373974
790,4,5050,-1,1,0.999693593624775
790,1,5050,1,2,0.999659024937247
790,4,5050,0,1,0.999702732405579
790,1,5050,0,2,0.999720649671457
790,4,5050,0,1,0.999707054775065
790,2,5050,-1,2,0.999722670372597
790,3,5050,1,2,0.999798389673006
790,3,5050,1,2,0.999828834873858
790,2,5050,-1,1,0.999849857836248
790,1,5050,0,2,0.999849014860742
790,4,5050,0,1,0.999841552585604
790,4,5050,0,1,0.999849013029502
790,3,5050,1,2,0.999855279591511
790,2,5050,-1,1,0.999869551918535
790,1,5050,0,2,0.999867814312506
790,1,5050,1,2,0.999861204354248
790,2,5050,-1,1,0.99987782617604
790,1,5050,1,2,0.999875391080432
790,2,5050,-1,1,0.999887851993045
790,4,5050,-1,1,0.999884979196421
790,2,5050,-1,1,0.999875128499792
790,1,5050,0,2,0.999871318395652
790,2,5050,0,1,0.999866149387653
790,4,5050,-1,1,0.999872929886216
790,2,5050,-1,1,0.999860698449006
790,4,5050,0,1,0.999856968394126
790,2,5050,0,2,0.999864249394797
790,3,5050,0,2,0.999808160348088
790,4,5050,-1,1,0.99979496010469
790,1,5050,1,2,0.999775070975419
790,3,5050,0,2,0.999794747533652
790,3,5050,0,1,0.999779086333246
790,1,5050,1,2,0.999736163443508
790,2,5050,-1,1,0.99975545585555
