subj_i,state,block,reward,action,w
781,3,8020,1,1,0.5
781,3,8020,1,1,0.5
781,3,8020,1,1,0.5
781,3,8020,0,1,0.5
781,2,8020,-1,1,0.5
781,4,8020,-1,2,0.5
781,1,8020,0,1,0.5
781,2,8020,-1,1,0.5
781,4,8020,0,2,0.5
781,1,8020,0,1,0.5
781,3,8020,0,1,0.5
781,3,8020,0,2,0.5
781,4,8020,0,1,0.551200521310753
781,4,8020,0,1,0.547131648960326
781,2,8020,-1,1,0.542951099755257
781,1,8020,0,1,0.542951099755257
781,1,8020,1,2,0.542951099755257
781,1,8020,0,1,0.516495082103864
781,1,8020,1,2,0.531489568113253
781,2,8020,0,2,0.497888188351037
781,4,8020,-1,2,0.471363401092741
781,1,8020,0,2,0.454654421485313
781,4,8020,0,1,0.464727873948545
781,3,8020,1,1,0.452527001913188
781,4,8020,0,1,0.444860652041488
781,1,8020,1,1,0.432953877553775
781,2,8020,0,1,0.353102436412013
781,2,8020,-1,1,0.358277111426008
781,2,8020,0,1,0.350957395835851
781,3,8020,0,1,0.355915467130502
781,3,8020,0,2,0.357218231532056
781,4,8020,-1,2,0.414518390096199
781,1,8020,1,1,0.384286197877619
781,4,8020,0,1,0.301974532311996
781,4,8020,0,1,0.286051971544922
781,1,8020,0,2,0.270968848873215
781,1,8020,1,2,0.295477719802593
781,3,8020,1,1,0.202939545235155
781,3,8020,0,1,0.193791205593459
781,4,8020,-1,2,0.194984019447309
781,1,8020,1,2,0.168528231879626
781,2,8020,0,2,0.10413130331092
781,1,8020,0,1,0.0957793627326401
781,2,8020,0,2,0.110845776491731
781,3,8020,1,1,0.102123982283937
781,1,8020,1,2,0.0972419772984991
781,2,8020,-1,1,0.0522838092349704
781,2,8020,-1,2,0.0481096069648055
781,3,8020,1,1,0.059225730573371
781,3,8020,1,1,0.0563425310539595
781,2,8020,-1,2,0.053661062139874
781,1,8020,0,2,0.0642413700781311
781,3,8020,0,1,0.0690938203095235
781,4,8020,-1,1,0.0692019762695333
781,4,8020,-1,1,0.084494967455999
781,2,8020,0,2,0.100440576335749
781,2,8020,0,1,0.0912630525206177
781,2,8020,-1,2,0.0932039926968771
781,4,8020,0,1,0.106519392605847
781,4,8020,0,1,0.0980165880443056
781,4,8020,-1,2,0.0902760002261165
781,4,8020,0,1,0.0799005200843073
781,1,8020,0,1,0.0719997816759654
781,2,8020,0,2,0.085518618071253
781,1,8020,1,2,0.0793272463887956
781,1,8020,1,2,0.0360069179068755
781,3,8020,1,1,0.0117993522682296
781,4,8020,0,1,0.0112407163851091
781,2,8020,0,2,0.0100778817075227
781,3,8020,0,1,0.00929330855443454
781,3,8020,1,1,0.00929633923260252
781,2,8020,0,2,0.00887531450219256
781,1,8020,0,1,0.00818535548880127
781,4,8020,0,1,0.0102674993691378
781,4,8020,-1,1,0.00922464990715557
781,4,8020,-1,2,0.0115396640584212
781,2,8020,0,2,0.00980052672368171
781,2,8020,-1,1,0.00904239900135336
781,1,8020,0,2,0.00831782857114169
781,4,8020,-1,2,0.0088093982826594
781,3,8020,1,1,0.00745997370555313
781,2,8020,0,2,0.00712908146814031
781,4,8020,-1,2,0.00643940453597141
781,1,8020,1,2,0.00544202294780705
781,4,8020,-1,2,0.000550791249632623
781,4,8020,-1,2,0.000464597358459829
781,2,8020,0,2,0.000391714000305788
