subj_i,state,block,reward,action,w
726,3,5050,1,1,0.5
726,4,5050,-1,1,0.5
726,1,5050,0,2,0.5
726,2,5050,0,1,0.5
726,3,5050,0,1,0.5
726,2,5050,0,1,0.5
726,1,5050,0,1,0.5
726,4,5050,-1,2,0.534940312850406
726,1,5050,1,1,0.545588291165043
726,3,5050,0,2,0.526189619469308
726,1,5050,1,1,0.623626868563387
726,3,5050,0,1,0.606497168046567
726,3,5050,1,2,0.621119463666387
726,1,5050,1,1,0.532534034654896
726,3,5050,1,1,0.515706154857255
726,3,5050,1,1,0.440519682199919
726,4,5050,-1,1,0.361600784563622
726,1,5050,0,1,0.369729577745467
726,4,5050,-1,2,0.375344874280825
726,1,5050,0,1,0.390524505682888
726,1,5050,1,1,0.39548133060789
726,1,5050,1,1,0.382147820971191
726,2,5050,0,1,0.369684057056667
726,2,5050,-1,1,0.369684057056667
726,2,5050,0,2,0.369684057056667
726,2,5050,0,1,0.432099567650626
726,4,5050,-1,1,0.449560049780408
726,3,5050,1,1,0.462934843636401
726,4,5050,-1,1,0.3716891076636
726,1,5050,1,1,0.38247238159879
726,3,5050,0,1,0.370629539198354
726,3,5050,1,2,0.390731346000043
726,2,5050,-1,1,0.134800856959979
726,2,5050,-1,1,0.128016569214344
726,3,5050,0,1,0.121882442335673
726,2,5050,0,2,0.137268455764163
726,2,5050,0,2,0.154787195890502
726,4,5050,-1,2,0.167011012497996
726,1,5050,1,1,0.180425261662196
726,3,5050,1,1,0.173432192983395
726,4,5050,0,2,0.0683379595761925
726,1,5050,1,2,0.0542307506590244
726,1,5050,1,1,0.0015251044083118
726,2,5050,0,1,0.00253228314057015
726,2,5050,-1,1,0.00299365554825738
726,2,5050,0,2,0.00259243226372227
726,1,5050,0,2,0.00273377907942756
726,4,5050,0,1,0.00486208949364391
726,4,5050,-1,2,0.00482688786854139
726,4,5050,0,2,0.00504432869052206
726,2,5050,0,2,0.00464036344946109
726,4,5050,-1,2,0.00475683270068457
726,1,5050,0,1,0.00499076128072257
726,4,5050,0,2,0.00480631823235943
726,3,5050,0,2,0.0044102148593372
726,3,5050,1,1,0.00691807731626218
726,4,5050,-1,1,0.000876396598313299
726,4,5050,0,2,0.000847201722577188
726,3,5050,1,1,0.000739308940907202
726,2,5050,0,2,0.000296560049424549
