subj_i,state,block,reward,action,w
804,4,5050,0,1,0.5
804,3,5050,0,1,0.5
804,3,5050,0,1,0.5
804,3,5050,0,1,0.5
804,3,5050,1,2,0.5
804,2,5050,-1,1,0.36472718184152
804,3,5050,1,2,0.36472718184152
804,1,5050,1,1,0.264714687586293
804,2,5050,-1,1,0.264714687586293
804,2,5050,-1,2,0.264714687586293
804,1,5050,0,1,0.272495583006
804,3,5050,1,2,0.272495583006
804,3,5050,0,2,0.200204951437632
804,3,5050,1,2,0.204667145721077
804,4,5050,-1,1,0.157848435831372
804,2,5050,0,2,0.157848435831372
804,1,5050,1,2,0.118336134453788
804,4,5050,-1,2,0.0609363427843383
804,4,5050,0,2,0.0525509220929532
804,3,5050,0,2,0.115017798132768
804,1,5050,0,1,0.1161764194084
804,3,5050,1,2,0.151362756033502
804,2,5050,0,1,0.120755276182885
804,4,5050,-1,1,0.252433321557085
804,2,5050,0,1,0.235956552552773
804,2,5050,-1,1,0.28955121880305
804,1,5050,0,1,0.277796758183196
804,3,5050,0,2,0.328209655577204
804,2,5050,0,1,0.334954392435345
804,1,5050,1,1,0.367680987662498
804,3,5050,0,2,0.241616662004452
804,4,5050,0,2,0.246375970584388
804,3,5050,1,1,0.270177049163719
804,3,5050,1,2,0.0592150497732447
804,2,5050,-1,2,0.0763688754718426
804,4,5050,0,1,0.0641349507087823
804,2,5050,0,1,0.102986044576052
804,1,5050,0,1,0.102417604408205
804,1,5050,0,1,0.115328274165807
804,1,5050,1,1,0.127896954282321
804,4,5050,-1,2,0.0482098530894139
804,4,5050,-1,1,0.0442880897621441
804,1,5050,0,1,0.0403032826280171
804,2,5050,-1,2,0.0411101282619794
804,2,5050,-1,1,0.0319601012143343
804,3,5050,0,2,0.0340469009892737
804,2,5050,-1,1,0.0333483476519762
804,1,5050,1,1,0.0348562853369
804,4,5050,-1,2,0.0214967704751188
804,4,5050,0,1,0.0203767101408776
804,1,5050,1,1,0.023794529306539
804,4,5050,-1,2,0.0742894940800346
804,1,5050,1,1,0.0655612063851203
804,2,5050,0,1,0.101465043940311
804,2,5050,0,1,0.0957474794559574
804,4,5050,0,1,0.0888903122952709
804,4,5050,-1,2,0.0880797737861293
804,4,5050,-1,2,0.0735380149194976
804,1,5050,1,1,0.0614928807124265
804,1,5050,1,1,0.0803942414922766
804,3,5050,0,2,0.0965724240358701
804,1,5050,1,1,0.0945900284061214
804,2,5050,-1,1,0.108340999294417
804,1,5050,0,1,0.114614078023617
804,4,5050,0,1,0.109522305314266
804,2,5050,0,1,0.0937559041225602
804,2,5050,-1,1,0.0873153329225577
804,2,5050,-1,1,0.0923017092778679
804,1,5050,1,1,0.0964814615070584
804,3,5050,0,2,0.107588998778922
804,1,5050,0,1,0.105315569939658
804,3,5050,1,2,0.101020750302745
804,4,5050,0,2,0.11426284320359
804,2,5050,0,1,0.191170109149836
804,1,5050,0,2,0.181388981311332
804,1,5050,1,1,0.237257582889995
804,3,5050,0,2,0.247992863093589
804,2,5050,0,2,0.245407477944772
804,4,5050,0,1,0.416311553010415
804,2,5050,-1,2,0.387751612268039
804,4,5050,-1,2,0.33588600779966
804,4,5050,0,1,0.282001543990389
804,3,5050,0,2,0.245789166408948
804,3,5050,0,2,0.242971200412387
804,2,5050,0,1,0.239990579541475
804,4,5050,-1,1,0.231133006881611
804,4,5050,-1,1,0.265624705725021
804,4,5050,0,1,0.294427587570345
804,2,5050,0,1,0.265095487704854
804,2,5050,0,1,0.253820606536579
804,1,5050,0,1,0.241623695524916
804,1,5050,0,1,0.237745242734109
804,3,5050,1,2,0.233858325196967
804,2,5050,0,2,0.249261635685835
804,2,5050,0,1,0.387421522737431
804,3,5050,1,2,0.379767919706739
804,1,5050,0,1,0.388813014408821
804,3,5050,1,2,0.383665289570482
804,3,5050,0,1,0.386024312315462
804,4,5050,-1,1,0.406362862137743
804,4,5050,-1,2,0.438957489045643
804,1,5050,1,1,0.380233487006851
804,2,5050,-1,1,0.392760444737645
804,1,5050,1,2,0.402497782245777
804,4,5050,0,1,0.335891706929021
804,1,5050,1,1,0.298695573298604
804,4,5050,0,1,0.321902541833332
804,2,5050,0,1,0.283942696958557
804,4,5050,0,1,0.277796632883478
804,1,5050,0,2,0.242265592961471
804,2,5050,0,2,0.207628448562043
804,3,5050,1,1,0.295048616240475
804,3,5050,1,2,0.270139984832383
804,1,5050,1,1,0.279973097682828
804,4,5050,0,1,0.292153958872078
804,3,5050,0,2,0.25491842864156
804,3,5050,0,2,0.25293222059561
804,4,5050,-1,1,0.250484970582078
804,1,5050,0,1,0.290102323811565
804,3,5050,1,2,0.284542955651727
804,2,5050,0,2,0.292544525863253
804,1,5050,1,1,0.364929738129181
804,1,5050,0,2,0.3768209743392
804,3,5050,0,2,0.318144735502855
804,2,5050,0,2,0.316286595147086
804,4,5050,0,1,0.3685554265413
804,2,5050,-1,1,0.329020262585078
804,1,5050,0,1,0.318224293871887
804,4,5050,-1,1,0.316655297746802
804,4,5050,0,1,0.358066760244485
804,4,5050,0,1,0.321609280038117
804,3,5050,0,2,0.287012547572405
804,3,5050,0,2,0.284824299481767
804,4,5050,-1,1,0.282279386196872
804,4,5050,-1,1,0.320803298777876
804,2,5050,0,1,0.356742621060669
804,2,5050,-1,1,0.369334496473307
804,4,5050,-1,1,0.35840808850302
804,1,5050,0,1,0.391517950986689
804,4,5050,-1,1,0.389295473454402
804,3,5050,0,2,0.419353508150872
804,4,5050,-1,1,0.415933776123408
804,4,5050,0,1,0.443020333376514
804,1,5050,1,1,0.414240268000919
804,2,5050,-1,1,0.419294922016876
804,3,5050,1,2,0.406255883519377
804,2,5050,-1,2,0.416435002660115
804,2,5050,0,1,0.392180953344402
804,1,5050,1,1,0.400677541910143
804,2,5050,0,1,0.403693822911773
804,1,5050,0,1,0.409722971534114
804,1,5050,0,1,0.40885407345277
804,2,5050,-1,1,0.407522506617717
804,3,5050,1,2,0.403386873268436
804,2,5050,0,1,0.409692354052843
804,2,5050,-1,1,0.415455425112894
804,4,5050,-1,1,0.411392983711488
804,3,5050,0,2,0.437258496363859
804,3,5050,1,2,0.435769806448128
804,3,5050,1,1,0.440180305985988
804,2,5050,-1,1,0.610671313283079
804,3,5050,1,2,0.60519096064743
804,1,5050,1,2,0.618539458231216
804,3,5050,1,2,0.769980804990498
804,3,5050,0,2,0.777621573976887
804,1,5050,1,1,0.774404177790499
804,4,5050,0,1,0.78335374013082
804,4,5050,0,1,0.763677737157725
804,4,5050,0,1,0.742439234657631
804,2,5050,0,1,0.719721398486454
