subj_i,state,block,reward,action,w
802,4,8020,0,2,0.5
802,1,8020,1,2,0.5
802,1,8020,1,2,0.5
802,3,8020,1,2,0.5
802,3,8020,0,1,0.5
802,4,8020,0,1,0.547549417142385
802,1,8020,1,2,0.564845771147344
802,1,8020,0,1,0.564845771147344
802,3,8020,0,1,0.669132496335711
802,1,8020,1,2,0.704676631565794
802,4,8020,0,1,0.692905432994449
802,2,8020,0,1,0.705048759280941
802,3,8020,0,2,0.705048759280941
802,2,8020,0,1,0.721944578076201
802,4,8020,-1,2,0.721944578076201
802,3,8020,1,1,0.69675781365799
802,2,8020,-1,1,0.640014564308862
802,1,8020,1,2,0.640014564308862
802,1,8020,1,2,0.627722875153752
802,3,8020,0,2,0.615894421239708
802,3,8020,0,2,0.656207870440722
802,1,8020,0,2,0.690495948899628
802,4,8020,0,1,0.691338417907114
802,4,8020,0,1,0.689737799271727
802,1,8020,0,2,0.687230724730236
802,2,8020,0,2,0.687999512671426
802,3,8020,1,1,0.702521850138143
802,4,8020,0,1,0.619549151615947
802,4,8020,0,1,0.616083134083152
802,2,8020,-1,2,0.612097544585627
802,4,8020,0,1,0.599113387677813
802,2,8020,-1,1,0.594699206232104
802,2,8020,0,1,0.594998088850417
802,3,8020,1,2,0.596061700402494
802,3,8020,1,2,0.457716129261386
802,2,8020,0,1,0.31000462913643
802,2,8020,0,2,0.309793592398476
802,4,8020,0,1,0.332046032478985
802,3,8020,0,2,0.327751361822286
802,4,8020,0,1,0.359953041802116
802,2,8020,-1,1,0.355317597869164
802,2,8020,-1,1,0.346639119644617
802,2,8020,-1,1,0.337403553164169
802,1,8020,0,1,0.327857815611951
802,4,8020,0,1,0.472916191834637
802,2,8020,-1,1,0.467764361374235
802,4,8020,0,2,0.456761191669198
802,1,8020,1,1,0.5437805991724
802,3,8020,1,1,0.143591128726823
802,2,8020,0,2,0.0532518696008561
802,4,8020,0,1,0.0493809753860586
802,1,8020,1,2,0.0492158181214433
802,2,8020,0,2,0.016633440572711
802,1,8020,1,2,0.0151948674676432
802,1,8020,1,2,0.00946251205952651
802,3,8020,0,2,0.0283616518593007
802,4,8020,-1,2,0.0337479363384503
802,3,8020,0,2,0.0209431190271607
802,1,8020,1,2,0.0247194656670104
802,3,8020,1,2,0.0372846218077191
802,3,8020,0,2,0.0109260602680983
802,4,8020,0,1,0.0125345063441868
802,4,8020,-1,1,0.0120510748430174
802,4,8020,0,1,0.0132070291249264
802,1,8020,1,2,0.0127558160301035
802,3,8020,1,2,0.0161478086715062
802,3,8020,0,2,0.002244391642712
802,2,8020,-1,2,0.0024554318310554
802,4,8020,0,1,0.00275055805767418
802,4,8020,-1,2,0.00265464534212759
802,4,8020,0,1,0.00161600819161004
802,3,8020,1,1,0.00151398874235509
802,1,8020,0,2,8.13379312086396e-05
802,2,8020,-1,1,7.9422949024505e-05
802,3,8020,0,1,7.31207786483215e-05
802,4,8020,0,1,8.49922263754777e-05
802,2,8020,0,2,7.9679745270783e-05
802,1,8020,0,1,7.09287085619283e-05
802,2,8020,-1,2,9.81617581391818e-05
802,4,8020,-1,1,0.000112136537199154
802,2,8020,-1,2,0.000130510066284443
802,2,8020,-1,1,0.000145354287624805
802,3,8020,1,1,0.00013673123382548
802,2,8020,0,1,3.34437397720848e-05
802,1,8020,1,2,3.64871800675758e-05
802,3,8020,1,2,4.13550877525808e-05
802,1,8020,1,2,2.98114541050182e-05
802,3,8020,1,1,3.21877289394039e-05
802,1,8020,1,2,2.60945582425801e-05
802,3,8020,1,2,2.73201401169081e-05
802,3,8020,1,2,5.75932126184412e-05
802,2,8020,0,2,0.000405101785919733
802,1,8020,1,2,0.000370737325805771
802,1,8020,0,2,0.000380112598944836
802,1,8020,0,2,0.000378967197429506
802,3,8020,0,2,0.000377508432367171
