subj_i,state,block,reward,action,w
781,2,5050,0,1,0.5
781,1,5050,1,2,0.5
781,1,5050,1,2,0.5
781,4,5050,-1,1,0.5
781,3,5050,0,1,0.5
781,2,5050,0,1,0.5
781,1,5050,0,2,0.5
781,2,5050,-1,1,0.5
781,3,5050,1,1,0.5
781,4,5050,-1,1,0.5
781,3,5050,0,2,0.5
781,1,5050,0,1,0.521563134700199
781,1,5050,0,1,0.557643555262844
781,1,5050,0,1,0.591080352988233
781,3,5050,0,1,0.62191151019572
781,4,5050,-1,2,0.625079570155707
781,3,5050,0,1,0.653437781374345
781,3,5050,1,2,0.65625304277942
781,2,5050,0,1,0.598234499128025
781,3,5050,1,1,0.598234499128025
781,3,5050,0,2,0.551444425765579
781,4,5050,-1,2,0.584245458084391
781,1,5050,1,1,0.610251817021629
781,1,5050,0,1,0.52741513263826
781,1,5050,0,1,0.554170797009751
781,4,5050,0,2,0.579403863195007
781,4,5050,-1,1,0.562943427914062
781,2,5050,0,1,0.578613482662015
781,2,5050,-1,2,0.578613482662015
781,3,5050,1,1,0.561714206357195
781,4,5050,0,2,0.502558341515827
781,4,5050,-1,1,0.478567356312014
781,2,5050,0,2,0.484747481108014
781,2,5050,0,2,0.494858276990183
781,2,5050,-1,1,0.503771814725256
781,2,5050,-1,1,0.504409731231785
781,4,5050,-1,2,0.503736058787295
781,2,5050,0,1,0.548874127874151
781,3,5050,1,2,0.549839501426206
781,4,5050,-1,1,0.393369601154694
781,3,5050,0,1,0.406093965951936
781,3,5050,1,1,0.42773445629083
781,4,5050,-1,2,0.313007825003775
781,1,5050,0,1,0.35645136469546
781,4,5050,0,1,0.379288564126815
781,1,5050,0,1,0.364181894432895
781,3,5050,1,1,0.386222614275855
781,2,5050,0,2,0.259681679692119
781,2,5050,0,2,0.257841554636522
781,2,5050,0,1,0.255417693685407
781,4,5050,0,2,0.261044496561618
781,3,5050,1,2,0.238915341921649
781,3,5050,0,1,0.0707859538939577
781,2,5050,-1,1,0.0773362651752641
781,4,5050,-1,1,0.0736664522323821
781,1,5050,1,2,0.0773847671673654
781,1,5050,0,2,0.0539571068933461
781,4,5050,-1,1,0.058295726412666
781,1,5050,0,1,0.0607629724778105
781,1,5050,1,2,0.0685938644398198
781,4,5050,-1,2,0.0460352094774834
781,4,5050,-1,2,0.0562217868314135
781,3,5050,1,1,0.0673025264269201
781,3,5050,1,2,0.018692535018897
781,3,5050,1,2,0.000641142407842586
781,2,5050,0,2,6.49802420000786e-05
781,1,5050,0,2,6.3226141215614e-05
781,2,5050,-1,2,6.76503856892994e-05
781,1,5050,1,1,7.19908890859688e-05
781,4,5050,-1,2,3.11407496313383e-05
781,2,5050,-1,2,3.71033578402115e-05
781,2,5050,-1,1,3.87727908470166e-05
781,3,5050,0,2,3.90352448473375e-05
781,2,5050,0,2,4.29954961260868e-05
781,3,5050,0,1,4.13782531460094e-05
781,3,5050,1,1,4.36216997272868e-05
781,1,5050,0,1,1.88790064283821e-05
781,3,5050,1,1,2.17766371018405e-05
781,2,5050,0,1,2.15418303509812e-05
781,1,5050,0,1,2.18411104869581e-05
781,2,5050,-1,1,2.50749894858531e-05
781,1,5050,0,1,2.46245244467879e-05
781,1,5050,1,2,2.81459320532825e-05
781,4,5050,0,1,1.26319375444199e-05
781,4,5050,-1,2,1.14026185027366e-05
781,4,5050,0,2,1.30979110343925e-05
781,4,5050,-1,1,1.16101734425807e-05
781,1,5050,1,1,1.29642724085499e-05
781,3,5050,1,1,3.38534486570151e-06
781,3,5050,1,1,8.18192278318031e-06
781,1,5050,0,2,0.000113602615104446
781,4,5050,-1,2,0.000126155743383653
781,1,5050,0,1,0.000146700548642328
781,4,5050,0,1,0.000168956381819908
781,2,5050,0,1,0.000150452589388793
781,1,5050,1,1,0.000152752933463217
781,1,5050,0,1,2.5697414570034e-05
781,4,5050,0,1,2.91590964876335e-05
781,2,5050,-1,1,2.59286588370392e-05
781,2,5050,0,2,2.54085750335312e-05
781,4,5050,-1,2,2.39997794618429e-05
781,3,5050,1,1,2.65028923295098e-05
781,3,5050,1,1,0.000178423369154557
781,4,5050,-1,2,0.000590398632632882
781,1,5050,0,2,0.000645321608415167
781,4,5050,0,2,0.000729130432563865
781,3,5050,1,1,0.00067190042713587
781,2,5050,-1,2,0.00161828285251647
781,2,5050,0,2,0.00180396945820978
