subj_i,state,block,reward,action,w
775,2,5050,-1,2,0.5
775,4,5050,-1,2,0.5
775,1,5050,0,2,0.5
775,4,5050,-1,1,0.5
775,2,5050,0,2,0.467429233631261
775,2,5050,-1,2,0.467429233631261
775,4,5050,0,1,0.467429233631261
775,1,5050,0,1,0.470263622667039
775,3,5050,0,1,0.470501741126375
775,4,5050,-1,1,0.470501741126375
775,2,5050,-1,1,0.434148632386554
775,2,5050,0,2,0.365382201534021
775,1,5050,1,2,0.367917240614352
775,3,5050,0,2,0.365629020486
775,3,5050,1,1,0.365850747845986
775,1,5050,1,2,0.363567987505764
775,3,5050,0,2,0.36131353751847
775,3,5050,0,1,0.359280663007095
775,3,5050,0,1,0.359751267694571
775,3,5050,1,2,0.360212659866498
775,1,5050,1,2,0.37628063118684
775,4,5050,0,1,0.374015745047015
775,2,5050,-1,1,0.376575140107528
775,4,5050,0,1,0.301770482132373
775,4,5050,0,2,0.304050861871211
775,4,5050,-1,1,0.309176148772181
775,4,5050,0,2,0.272551696573755
775,4,5050,-1,2,0.279364329234445
775,1,5050,0,1,0.184051430534153
775,1,5050,1,2,0.179876014106952
775,1,5050,1,2,0.177083099073715
775,1,5050,0,2,0.174350200418816
775,2,5050,-1,1,0.174749268443895
775,4,5050,-1,1,0.125796965004832
775,2,5050,0,2,0.0833365243019366
775,3,5050,0,2,0.0857719200820544
775,4,5050,0,1,0.0852701676956735
775,4,5050,0,2,0.0868711166448947
775,4,5050,-1,2,0.0902866460046048
775,4,5050,-1,2,0.0366403047391618
775,3,5050,0,2,0.0108873586668603
775,1,5050,1,2,0.010818788997235
775,3,5050,1,1,0.0106223858403203
775,3,5050,0,2,0.0111624137986896
775,2,5050,0,1,0.0109927108733623
775,2,5050,-1,1,0.0112360906651835
775,2,5050,0,2,0.00705842077898168
775,3,5050,1,1,0.00735295032309589
775,1,5050,0,2,0.00759719397463584
775,2,5050,-1,1,0.00761897519817722
775,2,5050,0,2,0.00422331025704757
775,1,5050,1,2,0.00443935697226654
775,2,5050,-1,2,0.00435971652235163
775,3,5050,1,2,0.00109974283812646
775,3,5050,0,1,0.00135884870900636
775,1,5050,0,2,0.00134235755730248
775,1,5050,1,2,0.00134637504110571
775,1,5050,0,1,0.00132257668698541
775,2,5050,0,2,0.00123425849795796
775,3,5050,0,1,0.00129508258782069
775,3,5050,0,1,0.00127942749242536
775,2,5050,-1,2,0.00126402424546029
775,2,5050,-1,1,0.000166786095490377
775,1,5050,1,2,7.70251650071172e-06
775,1,5050,1,2,7.50158093732846e-06
775,3,5050,0,2,7.30757417335897e-06
775,4,5050,0,2,7.16105269108118e-06
775,2,5050,-1,2,7.44528726991914e-06
775,2,5050,-1,2,1.73613951387928e-06
775,4,5050,0,2,9.40360741355713e-07
775,2,5050,0,2,9.77319410378035e-07
775,2,5050,0,2,9.7555605113824e-07
775,4,5050,0,2,9.73797992550185e-07
775,2,5050,0,2,1.01169905132015e-06
775,1,5050,1,1,1.00987825255674e-06
775,3,5050,1,2,1.89843304361267e-06
775,1,5050,0,2,2.23883271870333e-06
775,2,5050,-1,2,2.23110547502317e-06
775,4,5050,0,2,2.39133367939751e-06
775,3,5050,1,2,2.48351088186682e-06
775,4,5050,0,2,2.8769552954643e-06
775,3,5050,0,2,2.98679461653345e-06
775,1,5050,0,1,2.93134188123979e-06
775,4,5050,0,2,2.69783369830728e-06
775,3,5050,1,2,2.79986206047163e-06
775,3,5050,0,1,3.19651004266658e-06
775,4,5050,-1,1,3.08688807197698e-06
775,4,5050,-1,1,4.62836360107358e-07
775,3,5050,1,1,2.08953705500242e-08
775,1,5050,0,2,2.68180131246766e-08
775,3,5050,1,2,2.67693136787533e-08
775,1,5050,0,2,3.14367020642073e-08
775,1,5050,0,2,3.13779965609236e-08
775,4,5050,0,2,3.1317853479479e-08
775,2,5050,-1,1,3.23923971172537e-08
775,2,5050,0,2,4.20774036508606e-08
775,4,5050,0,1,4.09536065435601e-08
775,1,5050,1,2,4.16221460306348e-08
775,3,5050,0,2,4.20532615180568e-08
775,2,5050,0,1,4.10546998661888e-08
775,3,5050,0,2,4.00191132655564e-08
775,2,5050,-1,2,3.9073047752807e-08
775,4,5050,-1,1,1.04221768398413e-07
775,1,5050,0,2,3.93059444223446e-08
775,3,5050,0,1,3.92421551656163e-08
775,2,5050,0,2,3.77390795718885e-08
775,3,5050,1,2,3.61463319150684e-08
775,4,5050,-1,2,4.15725516649218e-08
775,4,5050,-1,2,1.71526954908501e-08
775,1,5050,1,1,1.30224399048002e-08
775,1,5050,0,2,2.32075988907424e-08
775,1,5050,0,2,2.29848760616527e-08
775,2,5050,0,1,2.27646132445315e-08
775,1,5050,1,2,2.20286091144739e-08
775,2,5050,0,1,2.31160048742022e-08
775,1,5050,0,1,2.23740252468099e-08
775,3,5050,1,2,2.05093154355143e-08
775,4,5050,-1,1,2.32897450753248e-08
775,4,5050,0,2,4.72642746284614e-08
775,3,5050,1,1,4.64869715019716e-08
775,3,5050,0,2,6.55712198791478e-08
775,1,5050,1,2,6.37261518780762e-08
775,3,5050,0,1,6.60901670108297e-08
775,4,5050,-1,1,6.2756378896469e-08
775,2,5050,0,1,3.50723431191719e-07
775,4,5050,0,1,3.3954644615594e-07
775,1,5050,0,1,3.24042781253382e-07
775,2,5050,0,1,2.94942788190967e-07
775,2,5050,0,1,2.85610248721927e-07
775,4,5050,-1,2,2.76636807178759e-07
775,4,5050,0,1,5.40810769514086e-07
775,1,5050,1,2,5.12421791996878e-07
775,4,5050,-1,2,5.25512268927495e-07
775,2,5050,-1,1,1.84132665656109e-06
775,3,5050,1,2,5.40678267786406e-06
775,4,5050,0,1,6.2711671186811e-06
775,3,5050,0,2,5.90039061728914e-06
775,3,5050,0,1,5.7488352089366e-06
775,4,5050,0,1,5.42775489304633e-06
775,1,5050,1,2,5.10919745718005e-06
775,3,5050,0,1,5.2229510110761e-06
775,2,5050,0,1,4.93282313847094e-06
775,2,5050,-1,1,4.70106866889266e-06
775,2,5050,-1,1,3.59736755905736e-05
775,2,5050,0,1,0.00131606913779171
775,4,5050,-1,1,0.00124039049811304
775,3,5050,1,2,0.043563071882267
775,1,5050,0,2,0.0489530981154169
775,2,5050,0,1,0.0487438318957632
775,2,5050,-1,2,0.0460858222810378
775,2,5050,0,1,0.320091087699892
775,4,5050,0,2,0.305985223057904
775,2,5050,-1,2,0.292953792910288
775,1,5050,0,2,0.949187560460969
775,4,5050,-1,1,0.948966627771881
775,3,5050,1,2,0.991917593331073
775,3,5050,0,2,0.992764562915782
775,3,5050,1,2,0.992612139716196
775,1,5050,1,2,0.993329023066027
775,3,5050,0,2,0.993460507149304
775,2,5050,-1,1,0.993328809362031
775,2,5050,-1,1,0.999161026150011
775,1,5050,1,2,0.999823052835861
775,1,5050,0,2,0.999826098707322
775,3,5050,1,2,0.999825448885283
775,1,5050,1,2,0.99984125013067
775,4,5050,-1,1,0.99984367002985
775,4,5050,0,1,0.99996076407123
775,3,5050,0,2,0.999958505544921
775,1,5050,1,2,0.999957702010885
775,3,5050,1,2,0.999958253014584
775,4,5050,0,1,0.999961760755695
775,1,5050,1,2,0.999959575162099
775,1,5050,0,2,0.999960019092693
775,3,5050,1,2,0.999959918370903
775,4,5050,-1,2,0.999963015844204
775,1,5050,1,2,0.999996819771736
775,2,5050,0,1,0.999996850004185
775,1,5050,0,2,0.999996622317121
775,4,5050,0,2,0.999996614892952
775,1,8020,1,2,0.269331159077383
775,3,8020,1,1,0.269331159077383
775,1,8020,1,2,0.269331159077383
775,4,8020,-1,2,0.269331159077383
775,2,8020,-1,1,0.269331159077383
775,4,8020,0,1,0.269331159077383
775,4,8020,0,1,0.271648618519814
775,4,8020,0,1,0.273951732451384
775,4,8020,-1,2,0.276240624670561
775,1,8020,1,2,0.270426977522944
775,1,8020,1,2,0.270426977522944
775,1,8020,0,2,0.270426977522944
775,3,8020,1,1,0.270426977522944
775,1,8020,1,2,0.270426977522944
775,1,8020,1,2,0.270426977522944
775,4,8020,0,1,0.270426977522944
775,1,8020,1,2,0.274860743345634
775,2,8020,-1,1,0.274860743345634
775,4,8020,-1,2,0.274860743345634
775,2,8020,0,2,0.267260618395591
775,1,8020,1,2,0.271813781115588
775,3,8020,1,1,0.271813781115588
775,3,8020,0,2,0.271813781115588
775,3,8020,1,2,0.26600273359028
775,4,8020,0,1,0.320572740383035
775,4,8020,0,2,0.327733297529414
775,1,8020,1,2,0.328342256702414
775,4,8020,0,1,0.328342256702414
775,2,8020,0,2,0.335628927452872
