subj_i,state,block,reward,action,w
750,1,5050,1,1,0.5
750,3,5050,0,1,0.5
750,4,5050,0,1,0.5
750,1,5050,0,1,0.5
750,3,5050,0,1,0.5
750,4,5050,-1,1,0.5
750,4,5050,-1,1,0.5
750,3,5050,0,1,0.5
750,2,5050,0,2,0.5
750,2,5050,-1,1,0.5
750,1,5050,0,1,0.462659979220395
750,3,5050,0,1,0.462659979220395
750,4,5050,0,1,0.462659979220395
750,2,5050,0,1,0.462659979220395
750,2,5050,-1,2,0.523881734250442
750,1,5050,1,2,0.518360901845473
750,4,5050,-1,1,0.352262086294176
750,1,5050,1,1,0.352262086294176
750,2,5050,-1,2,0.246417562057535
750,4,5050,-1,1,0.239785280574699
750,3,5050,0,1,0.239785280574699
750,3,5050,0,2,0.239785280574699
750,3,5050,1,1,0.363909979110926
750,2,5050,0,2,0.344345000721131
750,4,5050,-1,1,0.361581983361177
750,4,5050,0,1,0.361581983361177
750,1,5050,1,2,0.361581983361177
750,2,5050,0,1,0.108207161432389
750,2,5050,-1,1,0.11705726900851
750,4,5050,0,2,0.114528622679925
750,4,5050,-1,2,0.117848123769592
750,3,5050,1,1,0.124596913632451
750,1,5050,1,1,0.116252059321914
750,2,5050,0,2,2.68784483967388e-09
750,1,5050,1,1,2.85075872031153e-09
750,3,5050,0,2,2.41866965306139e-09
750,1,5050,1,1,4.67914732086494e-09
750,2,5050,0,1,0.141240969149163
750,4,5050,-1,2,0.159143816270981
750,3,5050,0,1,0.160753857976638
750,3,5050,1,1,0.163914184743991
750,4,5050,0,1,0.146640237276696
750,2,5050,0,1,0.144688042736133
750,2,5050,0,1,0.155735888975908
750,1,5050,0,1,0.162603125851718
750,3,5050,0,1,0.144289321069625
750,1,5050,0,1,0.145299800753029
750,1,5050,1,1,0.129683244912817
750,1,5050,0,1,0.283168122568685
750,3,5050,0,1,0.260139570899139
750,4,5050,-1,1,0.26152921925933
750,3,5050,1,2,0.26550632096224
750,2,5050,-1,1,0.0371495400640094
750,4,5050,0,1,0.0359654376345259
750,3,5050,0,1,0.0352679723476492
750,4,5050,-1,2,0.0373642814621951
750,1,5050,0,1,0.0341391722844231
750,1,5050,0,1,0.0306912950632436
750,2,5050,0,1,0.0277361380139019
750,2,5050,-1,1,0.0290249436744034
750,4,5050,0,2,0.0281051264137952
750,3,5050,1,1,0.034447683153916
750,1,5050,0,1,1.49712671155737e-09
750,4,5050,0,2,1.35585655207186e-09
750,2,5050,0,2,1.49897351704637e-09
750,1,5050,0,1,1.70614958589766e-09
750,3,5050,0,1,1.55240937779888e-09
750,4,5050,0,1,1.48246599722688e-09
750,4,5050,0,1,1.55720719223047e-09
750,1,5050,1,1,1.59972773686113e-09
750,2,5050,0,2,2.92358357817235e-09
750,3,5050,1,1,3.16212062031398e-09
750,2,5050,0,1,0.0533184561493732
