subj_i,state,block,reward,action,w
740,3,5050,0,1,0.5
740,2,5050,-1,1,0.5
740,2,5050,-1,1,0.5
740,2,5050,0,1,0.5
740,2,5050,0,2,0.5
740,4,5050,-1,2,0.475859013757795
740,1,5050,1,1,0.475859013757795
740,1,5050,0,2,0.475859013757795
740,1,5050,1,1,0.646114390706463
740,3,5050,1,1,0.592044896494683
740,2,5050,0,1,0.592044896494683
740,2,5050,0,1,0.644363501332113
740,3,5050,0,1,0.675417994643691
740,1,5050,1,2,0.675417994643691
740,4,5050,0,1,0.191463472772784
740,2,5050,0,2,0.149436568407137
740,4,5050,-1,1,0.154546502364629
740,2,5050,0,2,0.187311946486686
740,2,5050,0,1,0.181327450903708
740,4,5050,0,2,0.216176480728147
740,4,5050,-1,1,0.25232891653051
740,2,5050,-1,2,0.246848093178456
740,1,5050,1,2,0.260507304276859
740,1,5050,0,1,0.314193274818662
740,3,5050,0,2,0.256793682306325
740,1,5050,0,2,0.427761543259622
740,3,5050,0,1,0.368490702794421
740,4,5050,0,1,0.373078124223656
740,2,5050,0,2,0.393432102849809
740,2,5050,-1,1,0.404279464266668
740,4,5050,-1,2,0.355347335121721
740,4,5050,-1,1,0.344946710759472
740,2,5050,0,1,0.360809832189303
740,3,5050,1,1,0.399295953235908
740,3,5050,0,1,0.367210607751131
740,4,5050,0,1,0.368225421193937
740,4,5050,0,2,0.357008827140863
740,1,5050,1,2,0.395618602735844
740,3,5050,0,2,0.780353990072362
740,1,5050,0,2,0.860281634583892
740,4,5050,-1,1,0.837033731362562
740,3,5050,1,1,0.834581663892795
740,1,5050,1,1,0.804588523502638
740,1,5050,0,2,0.957987137520808
740,4,5050,-1,1,0.946784315563529
740,1,5050,1,2,0.94475399032051
740,4,5050,0,1,0.975834486829534
740,4,5050,-1,1,0.977620842658048
740,3,5050,1,1,0.976970946296885
740,2,5050,0,1,0.972435372157027
740,1,5050,0,2,0.975512058702107
740,3,5050,1,2,0.970165484616384
740,3,5050,0,2,0.943056767014407
740,3,5050,1,2,0.934867748077337
740,1,5050,1,1,0.968718223804527
740,3,5050,0,2,0.9820973895705
740,1,5050,0,2,0.97651033049035
740,4,5050,0,1,0.969976944734699
740,2,5050,-1,1,0.971580098460206
740,3,5050,1,2,0.966854005375902
740,3,5050,0,2,0.995552661588316
740,4,5050,0,1,0.99451502744584
740,3,5050,1,2,0.994662935569565
740,2,5050,-1,1,0.997728449952112
740,1,5050,1,2,0.997317697693122
740,1,5050,1,2,0.998640795355728
740,2,5050,-1,1,0.99916450078014
740,4,5050,0,1,0.999011069257682
740,2,5050,0,1,0.999018841155
740,3,5050,0,2,0.999158411125115
740,4,5050,-1,1,0.999006466063444
740,1,5050,1,1,0.999012438087762
740,4,5050,0,1,0.999310360851125
740,3,5050,0,2,0.999314669781576
740,3,5050,1,2,0.999193762907364
740,4,5050,0,1,0.999536521652273
740,4,5050,-1,1,0.999534370523814
740,3,5050,0,2,0.99954111225774
740,2,5050,0,2,0.999475518678791
740,4,5050,0,1,0.999409469588657
740,1,5050,1,2,0.999407207431183
740,3,5050,1,2,0.999615551106136
740,1,5050,1,1,0.999738843155181
740,3,5050,1,2,0.999793997496246
740,3,5050,0,1,0.999842773481155
740,1,5050,0,2,0.999806410838999
740,2,5050,-1,1,0.999745151731675
740,4,5050,-1,1,0.999689185996938
740,4,5050,0,1,0.99969290799138
740,4,5050,0,1,0.999691920042488
740,2,5050,0,1,0.999689138706674
740,1,5050,1,2,0.999738587289334
740,2,5050,0,1,0.999826614043187
740,1,5050,0,2,0.999850132131269
740,1,5050,0,2,0.999808028159617
740,3,5050,1,2,0.999756223800064
740,3,5050,1,2,0.999791214166591
740,4,5050,0,1,0.99981146646328
