subj_i,state,block,reward,action,w
791,4,5050,-1,1,0.5
791,3,5050,0,2,0.5
791,4,5050,0,2,0.5
791,4,5050,-1,2,0.503002807083945
791,1,5050,1,2,0.47402355539461
791,4,5050,-1,1,0.47402355539461
791,1,5050,0,2,0.439697632974877
791,2,5050,-1,2,0.439697632974877
791,1,5050,0,2,0.439697632974877
791,3,5050,0,2,0.439697632974877
791,4,5050,0,2,0.439697632974877
791,2,5050,0,2,0.445288081133426
791,3,5050,1,1,0.445288081133426
791,2,5050,-1,1,0.440402154592844
791,3,5050,1,2,0.409630951000227
791,3,5050,0,2,0.430629127202524
791,4,5050,-1,1,0.428261750799279
791,2,5050,-1,2,0.388706958929702
791,4,5050,-1,2,0.358636212560667
791,3,5050,0,2,0.265132023507031
791,1,5050,1,1,0.263271735338431
791,4,5050,-1,2,0.276352211320141
791,4,5050,-1,2,0.187478433453633
791,2,5050,0,1,0.112844386254889
791,1,5050,1,2,0.11522990402672
791,2,5050,-1,1,0.123412328104842
791,3,5050,1,2,0.0959470788231195
791,4,5050,-1,1,0.102936428204481
791,1,5050,0,1,0.0438247226092213
791,1,5050,0,1,0.0431228799041037
791,2,5050,-1,2,0.0424372640007928
791,4,5050,-1,2,0.0311964466065392
791,3,5050,0,2,0.0099937655339251
791,3,5050,0,1,0.00990129063240952
791,1,5050,1,2,0.00977480075520772
791,2,5050,-1,1,0.0102918236800064
791,3,5050,1,1,0.00618408889827397
791,2,5050,-1,2,0.00684145148812165
791,1,5050,0,1,0.00374720106145215
791,4,5050,0,2,0.00365169896431292
791,3,5050,0,1,0.00379545248941111
791,4,5050,-1,2,0.00374921540283133
791,2,5050,0,2,0.000683332729429851
791,2,5050,-1,1,0.000704751082776381
791,3,5050,1,2,0.000281763843459114
791,1,5050,0,2,0.000317137825468026
791,2,5050,0,2,0.000315454507266606
791,1,5050,1,2,0.000328333340030704
791,2,5050,-1,1,0.000340861847496794
791,4,5050,0,2,0.000103982728363708
791,3,5050,0,2,0.000107802295259127
791,3,5050,0,1,0.000106139216705896
791,1,5050,0,2,0.000104051739315476
791,3,5050,1,1,0.00010353525514988
791,2,5050,0,1,0.000119342339895563
791,1,5050,1,2,0.000124132773050176
791,1,5050,1,2,0.000128292640017045
791,4,5050,0,2,0.000132040290000041
791,1,5050,0,2,0.000136844594108504
791,2,5050,-1,2,0.000136254056080318
791,2,5050,-1,2,2.00356635721828e-05
791,1,5050,0,2,2.72116971338493e-07
791,2,5050,-1,1,2.70940089827593e-07
791,3,5050,1,2,5.43208696282785e-08
791,3,5050,1,1,6.3433795691833e-08
791,1,5050,1,2,7.58991898878012e-08
791,2,5050,-1,2,7.78825947938507e-08
791,3,5050,0,1,3.82532169057301e-08
791,3,5050,0,1,3.72389963401895e-08
791,3,5050,0,2,3.62570210015336e-08
791,2,5050,-1,2,3.52591656789429e-08
791,1,5050,1,2,3.44685894690565e-08
791,1,5050,1,2,3.52566668478844e-08
791,4,5050,0,1,3.59613555902292e-08
791,4,5050,0,2,3.8111698170063e-08
791,3,5050,0,2,3.94858376969578e-08
791,1,5050,1,2,3.8405718500315e-08
791,2,5050,0,1,3.90755345801904e-08
791,1,5050,0,2,3.916331238498e-08
791,4,5050,0,2,3.90400493028528e-08
791,3,5050,1,1,4.04346267382358e-08
791,3,5050,0,1,4.68848597467059e-08
791,3,5050,1,1,4.58304166306769e-08
791,4,5050,0,1,5.24409230920658e-08
791,4,5050,-1,1,5.55455728586171e-08
791,1,5050,1,2,5.94838435318024e-10
791,4,5050,0,1,6.04035931242173e-10
791,1,5050,0,2,6.27550254035251e-10
791,1,5050,1,2,6.25733469307984e-10
791,2,5050,0,1,6.34310421942489e-10
791,3,5050,1,1,6.35702819062575e-10
791,4,5050,-1,2,7.18371323089693e-10
791,3,5050,0,1,1.8293324237937e-10
791,2,5050,-1,2,1.79142397622841e-10
791,4,5050,0,1,3.46894098525731e-10
791,1,5050,1,2,3.57310999717926e-10
791,4,5050,-1,1,3.6155341931097e-10
791,4,5050,0,1,1.34647330159905e-10
791,4,5050,0,1,1.3617594975722e-10
791,3,5050,1,1,1.37703956565191e-10
791,1,5050,1,2,1.54027851511774e-10
791,1,5050,0,2,1.55601675731095e-10
791,3,5050,0,1,1.55270688169006e-10
791,4,5050,0,1,1.52186757735211e-10
791,3,5050,0,1,1.53874773362808e-10
