subj_i,state,block,reward,action,w
728,1,8020,1,2,0.5
728,3,8020,1,1,0.5
728,4,8020,0,1,0.5
728,2,8020,-1,1,0.5
728,3,8020,1,1,0.5
728,4,8020,0,2,0.5
728,2,8020,-1,1,0.600272016686193
728,1,8020,1,2,0.600272016686193
728,2,8020,0,1,0.600272016686193
728,1,8020,0,2,0.600272016686193
728,2,8020,-1,1,0.600272016686193
728,4,8020,0,1,0.600272016686193
728,3,8020,1,2,0.640355682543768
728,1,8020,1,2,0.201052475680195
728,1,8020,1,2,0.201052475680195
728,2,8020,-1,1,0.201052475680195
728,2,8020,0,2,0.201052475680195
728,2,8020,0,2,0.149954135110265
728,3,8020,1,2,0.0997121246129285
728,1,8020,1,2,0.142853747296684
728,4,8020,-1,2,0.142853747296684
728,2,8020,-1,1,0.0959063258820845
728,3,8020,1,1,0.0772798521586406
728,1,8020,0,2,0.255959838462879
728,3,8020,0,2,0.255959838462879
728,3,8020,1,1,0.171118727919589
728,4,8020,0,1,0.244547788464935
728,2,8020,0,2,0.231494810372094
728,3,8020,1,2,0.147879801559401
728,4,8020,0,1,0.521932225341262
728,4,8020,-1,1,0.501398566048348
728,4,8020,0,1,0.555825316051368
728,4,8020,-1,2,0.54323216709759
728,1,8020,1,2,0.413948145913182
728,2,8020,0,2,0.413948145913182
728,3,8020,0,2,0.297922964758617
728,3,8020,0,2,0.208059518513168
728,2,8020,0,2,0.146288610558869
728,4,8020,0,1,0.0968845006810526
728,1,8020,0,2,0.0848529504857196
728,2,8020,0,2,0.0848529504857196
728,1,8020,1,2,0.0568158194845661
728,4,8020,-1,1,0.0568158194845661
728,3,8020,1,1,0.0749957366295211
728,2,8020,-1,2,0.0865518596368592
728,4,8020,-1,1,0.186822071964135
728,4,8020,-1,1,0.217603655032841
728,2,8020,0,2,0.240475293511779
728,1,8020,1,2,0.181779497661968
728,3,8020,1,2,0.181779497661968
728,3,8020,1,2,0.389335737129084
728,4,8020,0,1,0.562564988850963
728,4,8020,0,2,0.542820351579964
728,1,8020,1,2,0.64894943052659
728,3,8020,0,2,0.64894943052659
728,1,8020,1,2,0.556019380738732
728,1,8020,1,2,0.556019380738732
728,2,8020,0,2,0.556019380738732
728,3,8020,0,2,0.473073351232516
728,1,8020,1,2,0.38490725800102
728,3,8020,0,2,0.38490725800102
728,3,8020,1,1,0.30891506222601
728,4,8020,0,1,0.309083538511858
728,3,8020,0,2,0.301870931912317
728,3,8020,1,1,0.230394877235002
728,3,8020,1,1,0.20951357782902
728,1,8020,1,2,0.183984252981156
728,4,8020,-1,2,0.183984252981156
728,4,8020,0,2,0.143400326613607
728,2,8020,-1,1,0.19457924992717
728,4,8020,-1,1,0.119061390464478
728,1,8020,1,2,0.128057317522355
728,2,8020,-1,1,0.128057317522355
728,1,8020,0,2,0.0786434740141693
728,3,8020,0,2,0.0786434740141694
728,3,8020,0,1,0.0521417402323234
728,2,8020,0,2,0.0676739993167416
728,1,8020,1,2,0.0454521674417213
728,1,8020,1,2,0.0454521674417213
728,3,8020,0,2,0.0454521674417213
728,1,8020,1,2,0.0315863726238121
728,1,8020,1,2,0.0315863726238121
728,2,8020,-1,2,0.0315863726238121
728,4,8020,-1,2,0.0685121743770238
728,3,8020,1,1,0.0572548145240865
728,3,8020,1,2,0.0465047716986833
728,1,8020,0,2,0.0996097753972293
728,3,8020,0,2,0.0996097753972293
728,4,8020,-1,1,0.0704413474655774
728,3,8020,1,1,0.0773817031505227
728,4,8020,-1,1,0.0624381145991468
728,3,8020,1,1,0.0666326662464744
728,4,8020,-1,2,0.0530255304609796
728,2,8020,0,2,0.0466071458376666
728,1,8020,1,2,0.0326908779415707
728,4,8020,-1,2,0.0326908779415707
728,3,8020,1,1,0.0278904984168275
728,2,8020,-1,1,0.0218543924829706
728,4,8020,0,2,0.0126911134739897
728,3,8020,0,2,0.0167163100127692
728,1,8020,1,2,0.0105800572868246
728,4,8020,0,2,0.0105800572868246
728,2,8020,0,2,0.0126236858505492
728,2,8020,-1,1,0.00853882150272724
728,2,8020,0,2,0.00486191902572563
728,1,8020,0,2,0.00320895654710463
728,2,8020,0,2,0.00320895654710463
728,1,8020,1,2,0.00215520134390621
728,2,8020,0,2,0.00215520134390621
728,2,8020,0,2,0.00147117677443504
728,4,8020,-1,2,0.00101953452580894
728,2,8020,0,2,0.000928228419158732
728,1,8020,1,2,0.000652349210100878
728,2,8020,0,2,0.000652349210100878
728,2,8020,0,2,0.000464499706260106
728,4,8020,-1,1,0.000334797232881205
728,1,8020,1,2,0.000360377796422328
728,1,8020,1,2,0.000360377796422328
728,4,8020,0,2,0.000360377796422328
728,4,8020,0,1,0.000403351428900295
728,1,8020,0,2,0.000396475077224969
728,4,8020,-1,1,0.000396475077224969
728,1,8020,1,2,0.000411453228136818
728,4,8020,0,1,0.000411453228136818
728,3,8020,1,1,0.000404284174651865
728,4,8020,-1,2,0.000304043029021825
728,2,8020,0,2,0.000279669946887773
728,1,8020,1,2,0.000203879023819747
728,2,8020,0,2,0.000203879023819747
728,3,8020,1,1,0.000150215754977138
728,3,8020,1,1,0.00011291983776525
728,1,8020,1,2,8.49883938176074e-05
728,2,8020,0,2,8.49883938176072e-05
728,3,8020,1,1,6.32436892504206e-05
728,4,8020,-1,2,4.77124881987057e-05
728,3,8020,1,1,4.29813847287154e-05
728,1,8020,1,2,3.25287030742824e-05
728,4,8020,0,1,3.25287030742824e-05
728,1,8020,1,2,2.970189964489e-05
728,2,8020,0,2,2.970189964489e-05
728,2,8020,0,2,2.23097074109784e-05
728,2,8020,-1,2,1.69049858875879e-05
728,2,8020,0,2,4.34365407090844e-05
728,4,8020,0,1,3.35002218236511e-05
728,4,8020,-1,2,3.02294383408956e-05
728,1,8020,1,2,2.54150307825215e-05
728,2,8020,-1,2,2.54150307825215e-05
728,2,8020,0,2,5.6160945863249e-05
728,4,8020,-1,2,4.3993348164278e-05
728,3,8020,1,1,3.66006993771103e-05
728,2,8020,-1,2,2.78025711780974e-05
728,4,8020,-1,1,5.50516082268416e-05
728,4,8020,0,1,6.51113695269664e-05
728,1,8020,1,2,5.63099420856604e-05
728,1,8020,1,2,5.63099420856604e-05
728,3,8020,1,2,5.63099420856604e-05
728,2,8020,0,2,0.00014504496981753
728,4,8020,-1,2,0.000115203131877764
728,3,8020,0,1,9.48342146729388e-05
728,3,8020,1,1,0.000163024395867097
728,3,8020,1,1,0.00012922327004333
728,4,8020,-1,2,0.000102609980878796
728,1,8020,0,2,8.39329665907314e-05
728,3,8020,1,1,8.39329665907314e-05
728,3,8020,1,1,6.67901796422562e-05
728,2,8020,-1,2,5.32786649270489e-05
728,3,8020,0,2,9.70253706540427e-05
728,2,8020,0,2,5.06236392684654e-05
728,1,8020,1,2,4.070709182739e-05
728,1,8020,0,2,4.070709182739e-05
728,4,8020,0,1,4.070709182739e-05
728,3,8020,1,1,3.3391474868181e-05
728,1,8020,1,2,2.61202711303539e-05
728,4,8020,-1,2,2.61202711303539e-05
728,2,8020,0,2,2.08006754992469e-05
728,3,8020,1,1,1.68109084723274e-05
728,1,8020,0,2,1.31935818050419e-05
728,1,8020,1,2,1.31935818050419e-05
728,2,8020,0,2,1.31935818050419e-05
728,4,8020,0,1,1.07146618862343e-05
