subj_i,state,block,reward,action,w
776,2,8020,-1,1,0.5
776,4,8020,0,1,0.5
776,3,8020,1,1,0.5
776,3,8020,1,2,0.5
776,1,8020,0,1,0.425945804418728
776,2,8020,-1,1,0.425945804418728
776,1,8020,0,2,0.425945804418728
776,2,8020,-1,1,0.451381126512292
776,2,8020,-1,1,0.451381126512292
776,4,8020,0,1,0.451381126512292
776,3,8020,0,2,0.451381126512292
776,2,8020,-1,1,0.496082948293077
776,1,8020,0,1,0.496082948293077
776,3,8020,1,2,0.515731854142595
776,3,8020,1,1,0.432373689678585
776,1,8020,0,1,0.247552375060472
776,4,8020,0,1,0.259281705675671
776,4,8020,0,1,0.259281705675671
776,1,8020,1,1,0.259281705675671
776,4,8020,-1,2,0.245296009780563
776,2,8020,0,1,0.188379389802608
776,2,8020,0,2,0.188379389802608
776,1,8020,0,1,0.150307641730968
776,4,8020,0,1,0.154252536925172
776,4,8020,-1,1,0.145459892215462
776,3,8020,0,2,0.158883791073518
776,4,8020,-1,2,0.18848707422226
776,1,8020,0,1,0.147899684219109
776,3,8020,1,1,0.151205558321324
776,1,8020,1,1,0.0530061164321105
776,1,8020,0,1,0.050042662138514
776,2,8020,0,2,0.0507135119497598
776,3,8020,1,2,0.0391876847020526
776,4,8020,0,1,0.00429784311666162
776,3,8020,1,1,0.00382190548926761
776,4,8020,0,1,0.000632033108565123
776,3,8020,0,2,0.000565511189666482
776,2,8020,0,2,0.000620135918676671
776,1,8020,0,1,0.000476506966066791
776,1,8020,0,1,0.000482440721762492
776,1,8020,0,1,0.000487780789521
776,3,8020,0,1,0.000492612024425074
776,3,8020,1,1,0.00050643550651649
776,4,8020,0,1,0.000390598254812649
776,3,8020,0,2,0.000351535568906911
776,4,8020,0,1,0.000366646943448831
776,1,8020,1,1,0.000331725644334085
776,2,8020,0,2,0.000316646157933988
776,2,8020,-1,1,0.000245318705219086
776,4,8020,0,1,0.000196243748710068
776,4,8020,0,2,0.000178399700615363
776,2,8020,-1,1,0.000297550562720028
776,4,8020,-1,1,0.00024086498646666
776,1,8020,0,1,0.000276160920754862
776,3,8020,0,1,0.000277661191563609
776,1,8020,0,1,0.000253801872408497
776,2,8020,-1,2,0.000255058932168667
776,2,8020,0,2,0.000370947230381553
776,2,8020,0,2,0.000270194125827173
776,3,8020,1,1,0.000198971903405712
776,3,8020,1,1,0.000814112524555418
776,4,8020,0,1,0.00372857982852555
776,2,8020,0,2,0.00350728947926114
776,2,8020,0,1,0.00261296418642141
776,4,8020,-1,2,0.00408431647559081
776,2,8020,0,1,0.00259397560514611
776,3,8020,1,1,0.00377150543356777
776,4,8020,-1,2,0.00802912111512018
776,1,8020,0,1,0.005162885903895
776,3,8020,1,1,0.00518617941491251
776,2,8020,-1,1,0.00832056136219254
776,2,8020,-1,2,0.00643236353657918
776,3,8020,0,2,0.00892619818119016
776,3,8020,1,1,0.00799003301889656
776,2,8020,-1,1,0.010635333294979
776,1,8020,0,1,0.00856920043138809
776,2,8020,0,2,0.00860460413549285
776,2,8020,0,2,0.00665562299824351
