subj_i,state,block,reward,action,w
748,1,8020,0,1,0.5
748,3,8020,1,1,0.5
748,2,8020,-1,1,0.5
748,4,8020,-1,2,0.5
748,3,8020,0,2,0.5
748,2,8020,-1,1,0.494702334010577
748,3,8020,0,2,0.494702334010577
748,1,8020,1,2,0.489515752108117
748,2,8020,-1,2,0.484221591578881
748,1,8020,0,1,0.458836078925064
748,2,8020,0,2,0.453687903800998
748,4,8020,0,1,0.504867208188792
748,3,8020,1,2,0.537108623492602
748,1,8020,0,1,0.539183937901751
748,2,8020,0,2,0.534128851520123
748,1,8020,1,2,0.581382504297408
748,1,8020,1,2,0.566465575080818
748,1,8020,1,1,0.551728040561633
748,4,8020,0,1,0.557918165580285
748,1,8020,0,2,0.587067407617655
748,4,8020,0,2,0.62066311256653
748,1,8020,1,2,0.641530696291168
748,3,8020,0,2,0.630059034458943
748,2,8020,0,2,0.625402978506234
748,4,8020,-1,2,0.666477488859649
748,2,8020,0,2,0.657470362334435
748,3,8020,0,2,0.694475198701702
748,3,8020,0,2,0.690314501654751
748,3,8020,0,2,0.68620336232455
748,4,8020,0,2,0.682140900536175
748,4,8020,-1,2,0.697082878466829
748,1,8020,0,1,0.688850011188557
748,2,8020,0,2,0.6822017357389
748,4,8020,-1,2,0.715741206249279
748,1,8020,1,2,0.707954784731073
748,3,8020,0,2,0.693995806634858
748,2,8020,0,2,0.690062862010245
748,2,8020,-1,1,0.721381849402592
748,4,8020,-1,2,0.686890357379283
748,3,8020,0,2,0.67882265847671
748,3,8020,0,2,0.674859461962033
748,2,8020,0,2,0.670942273801216
748,3,8020,0,2,0.714389571171898
748,4,8020,0,1,0.710808477676821
748,4,8020,-1,2,0.797969425727847
748,3,8020,1,2,0.789062018844387
748,4,8020,-1,2,0.790836573437606
748,1,8020,1,2,0.781865867431873
748,4,8020,-1,2,0.770475572565
748,4,8020,-1,2,0.761065555919966
748,2,8020,-1,2,0.751562698089864
748,3,8020,0,2,0.72299377080955
748,1,8020,0,1,0.719597434846852
748,2,8020,-1,2,0.705770808280289
748,3,8020,0,2,0.673752371391186
748,2,8020,0,2,0.670089897478409
