subj_i,state,block,reward,action,w
773,1,5050,0,2,0.5
773,1,5050,1,1,0.5
773,3,5050,1,1,0.410236343818501
773,4,5050,0,1,0.410236343818501
773,1,5050,0,1,0.410236343818501
773,3,5050,0,1,0.418272664684073
773,3,5050,1,2,0.418272664684073
773,2,5050,0,1,0.100971701418062
773,3,5050,0,2,0.100971701418062
773,1,5050,0,1,0.10255546481678
773,4,5050,-1,1,0.104415324596212
773,1,5050,0,2,0.104415324596212
773,2,5050,-1,2,0.160532223853209
773,4,5050,0,2,0.117402420559689
773,3,5050,1,1,0.132238625402316
773,2,5050,0,1,0.128089252815558
773,1,5050,1,2,0.101223163205123
773,2,5050,0,2,0.0190348519896473
773,1,5050,0,1,0.0382410866124884
773,3,5050,1,1,0.0385476431759069
773,1,5050,0,1,0.0729954723109557
773,3,5050,1,2,0.0732002396881404
773,2,5050,0,2,0.203173308739147
773,4,5050,-1,1,0.264534812390422
773,4,5050,0,2,0.225782905832285
773,1,5050,0,2,0.189563983680908
773,2,5050,0,1,0.193120920216102
773,2,5050,-1,2,0.192805519577759
773,4,5050,-1,2,0.132222368692984
773,4,5050,-1,1,0.177879065866869
773,3,5050,0,1,0.151424509563056
773,3,5050,0,1,0.127775329063197
773,2,5050,0,1,0.108710528316542
773,4,5050,0,2,0.0952654907590956
773,3,5050,0,1,0.074769938713628
773,1,5050,0,2,0.0638328596159771
773,2,5050,0,1,0.0647281207040947
773,2,5050,-1,1,0.0562988115903795
773,2,5050,0,1,0.0850652773854203
773,3,5050,1,1,0.0775439278562806
773,1,5050,1,1,0.1256194793827
773,2,5050,-1,1,0.107510393776314
773,4,5050,0,2,0.133401531438514
773,1,5050,1,1,0.105842301189069
773,4,5050,-1,2,0.166562571955227
773,3,5050,0,2,0.224401798689772
773,1,5050,0,2,0.175646663316582
773,1,5050,0,1,0.156136079820232
773,3,5050,0,1,0.156392783250111
773,1,5050,0,1,0.143943639692918
773,2,5050,0,1,0.143272810783548
773,3,5050,1,1,0.134539183636004
773,2,5050,0,1,0.169122017904752
773,4,5050,-1,1,0.158579222510128
773,4,5050,-1,2,0.122888131269908
773,3,5050,1,2,0.159480261084122
773,2,5050,0,1,0.411183337513735
773,4,5050,0,2,0.392307113934148
773,4,5050,-1,2,0.335882104751883
773,4,5050,0,2,0.393459306125488
773,3,5050,0,1,0.344732930531143
773,1,5050,1,1,0.3150108048305
773,4,5050,0,1,0.328671961092924
773,3,5050,1,1,0.464700846970238
773,4,5050,0,2,0.536700423850914
773,4,5050,-1,2,0.501212485191403
773,2,5050,0,1,0.546205178404138
773,3,5050,0,1,0.526636700288306
773,3,5050,1,1,0.498501574684367
773,1,5050,0,1,0.553375002982404
773,3,5050,1,2,0.557830381298489
773,1,5050,0,1,0.700406713861354
773,3,5050,0,2,0.702656848826692
773,3,5050,1,1,0.661888238771056
773,1,5050,0,1,0.701450908444042
773,1,5050,0,2,0.702531786799995
773,2,5050,-1,2,0.67397042426043
773,4,5050,0,1,0.529806628864367
773,2,5050,0,2,0.612758319142612
773,3,5050,1,2,0.728253752621976
773,4,5050,0,2,0.807496432074607
773,1,5050,1,1,0.795426793464645
773,2,5050,0,1,0.787155833982133
773,1,5050,1,2,0.76868505486072
773,4,5050,-1,2,0.936178390805024
773,3,5050,0,1,0.942314144557557
773,2,5050,-1,1,0.934632090327533
773,3,5050,0,1,0.950713173703477
773,2,5050,0,1,0.944007148535957
