subj_i,state,block,reward,action,w
725,1,5050,1,1,0.5
725,3,5050,0,1,0.5
725,4,5050,0,1,0.5
725,2,5050,-1,1,0.5
725,1,5050,1,2,0.5
725,1,5050,0,2,0.4310639976276
725,1,5050,0,2,0.48887277365223
725,2,5050,0,1,0.537560390685489
725,3,5050,1,1,0.537560390685489
725,1,5050,1,2,0.537560390685489
725,4,5050,-1,2,0.46472337618772
725,4,5050,0,1,0.43967447335018
725,3,5050,0,1,0.417187771601739
725,4,5050,-1,1,0.417187771601739
725,2,5050,-1,2,0.433259148117103
725,3,5050,1,1,0.422705684663554
725,4,5050,-1,1,0.422705684663554
725,3,5050,0,1,0.435622604049272
725,1,5050,0,1,0.435622604049272
725,3,5050,1,1,0.545286449906592
725,1,5050,1,1,0.545286449906592
725,2,5050,-1,1,0.35284023343795
725,2,5050,0,2,0.363459936396686
725,4,5050,-1,2,0.367536586430229
725,1,5050,0,1,0.349155471354842
725,2,5050,-1,1,0.412441740705982
725,3,5050,1,1,0.404153425365834
725,2,5050,0,1,0.404153425365834
725,4,5050,0,1,0.422072997683496
725,4,5050,-1,1,0.388546626609996
725,4,5050,0,1,0.409775304773817
725,2,5050,0,1,0.380593360885551
725,4,5050,0,1,0.391367234941746
725,1,5050,1,1,0.364318824921242
725,2,5050,0,2,0.187256379613056
725,2,5050,-1,1,0.205378161838196
725,3,5050,0,2,0.19345801856464
725,1,5050,0,2,0.378242238694038
725,1,5050,0,1,0.452878284386324
725,1,5050,0,1,0.499490097743802
725,4,5050,-1,1,0.542365703531119
725,4,5050,0,1,0.564156936940408
725,1,5050,0,1,0.538633372621788
725,1,5050,1,2,0.577824276879655
725,4,5050,-1,1,0.199392187379376
725,2,5050,0,1,0.212664107397436
725,4,5050,-1,1,0.23186347212478
725,2,5050,-1,1,0.244742357355495
725,3,5050,0,1,0.232848825399787
725,3,5050,1,1,0.234424172126872
725,3,5050,0,1,0.224542087845303
725,2,5050,0,1,0.225159505389812
725,3,5050,1,2,0.241929664807918
725,4,5050,-1,1,0.0302154091969313
725,2,5050,0,1,0.0321053362218504
725,1,5050,0,1,0.0344920020567842
725,2,5050,-1,2,0.0415808134536033
725,3,5050,0,1,0.0375205759729512
725,3,5050,1,1,0.0395336069526848
725,3,5050,0,1,0.00580766939434342
725,3,5050,0,2,0.00565491089237623
725,4,5050,0,2,0.00998493369879836
725,2,5050,-1,2,0.0133343420254395
725,3,5050,0,1,0.0118129830474673
725,1,5050,1,1,0.0115320043168213
725,1,5050,0,1,0.000509700137709911
725,3,5050,0,1,0.000555928818791912
725,3,5050,0,2,0.000543047392952705
725,4,5050,-1,2,0.000905382811924175
725,3,5050,1,2,0.00081994128448123
725,4,5050,0,1,6.08798443871896e-05
725,3,5050,1,1,5.72621866739096e-05
725,2,5050,-1,2,0.000467134218193586
725,1,5050,1,2,0.000408972334976149
725,2,5050,0,2,6.10970749302483e-05
725,3,5050,0,1,7.66663786607877e-05
725,1,5050,1,2,7.18731540125513e-05
725,1,5050,0,2,3.57458345663157e-05
725,2,5050,-1,1,3.4554830146607e-05
725,2,5050,-1,2,3.4925824285784e-05
725,2,5050,0,2,3.2046541703075e-05
725,2,5050,0,2,3.72844592793975e-05
725,3,5050,1,1,4.13400646641294e-05
725,4,5050,0,2,0.000119997313225508
725,4,5050,0,2,0.00015620701274974
725,3,5050,0,2,0.000185566515525973
725,4,5050,0,2,0.000230792631497458
725,2,5050,0,1,0.000257099426314895
725,1,5050,0,2,0.000270314803561847
725,4,5050,-1,2,0.000261250918235656
725,4,5050,0,2,0.000248325112849203
725,3,5050,0,1,0.000271151605893441
725,3,5050,0,1,0.000257221288064548
725,4,5050,-1,1,0.000244310817543037
725,4,5050,0,1,0.000229968890918287
725,4,5050,-1,2,0.000250249290474345
725,4,5050,-1,2,0.000238972314583047
725,1,5050,0,2,0.000224615197894879
725,3,5050,1,1,0.000217069498165283
725,2,5050,-1,2,0.00037881746098168
725,2,5050,-1,2,0.000348480530333848
725,1,5050,0,2,0.000317636854233987
725,4,5050,0,2,0.000306986133308892
725,2,5050,0,2,0.000339631099384351
725,1,5050,1,2,0.000391353997647651
725,2,5050,-1,2,0.000614151709306086
725,2,5050,0,1,0.000565451552543354
725,1,5050,0,2,0.000552404476262372
725,3,5050,1,2,0.000493388918971809
725,2,5050,0,1,0.000240227598775257
725,1,5050,0,1,0.000230729474527209
725,1,5050,1,2,0.000229743888577057
725,1,5050,1,1,0.00312938093784643
725,4,5050,0,1,0.00405125891403039
725,2,5050,0,2,0.00422294655472437
725,1,5050,0,2,0.00508301627195227
725,4,5050,-1,1,0.00444384246146213
725,1,5050,0,2,0.00434763704317977
725,3,5050,1,2,0.00381356700735166
725,3,5050,1,1,0.00305555840121272
725,3,5050,0,1,0.00583925085651713
725,4,5050,0,2,0.00533110836168776
725,2,5050,0,1,0.00572205234656202
725,4,5050,-1,2,0.00557543774453425
725,4,5050,-1,2,0.00537530610681365
725,4,5050,0,1,0.00511306839719114
725,3,5050,1,1,0.00519761541577521
725,1,5050,1,1,0.00850979385599251
725,1,5050,1,2,0.0233921413050111
725,3,5050,1,1,0.115685136678998
725,3,5050,0,1,0.161920132517446
725,2,5050,-1,1,0.151596278311295
725,1,5050,0,2,0.156892324775925
725,1,5050,1,2,0.139168970050171
725,1,5050,0,1,0.317945946223826
725,3,5050,0,2,0.272419280209423
725,4,5050,0,2,0.248878085180275
