subj_i,state,block,reward,action,w
748,4,8020,-1,2,0.5
748,2,8020,-1,1,0.5
748,4,8020,0,1,0.5
748,3,8020,0,2,0.532264725328396
748,4,8020,-1,2,0.532264725328396
748,4,8020,-1,2,0.52709513169867
748,3,8020,1,2,0.522024990959665
748,1,8020,1,2,0.522024990959665
748,1,8020,1,2,0.522024990959665
748,3,8020,1,2,0.522024990959665
748,4,8020,-1,1,0.522024990959665
748,2,8020,0,2,0.483960408001096
748,3,8020,0,2,0.51625878987195
748,3,8020,0,1,0.51625878987195
748,1,8020,0,1,0.533273352107572
748,3,8020,0,2,0.522820948208228
748,4,8020,0,1,0.534771903155499
748,4,8020,-1,2,0.601088761321259
748,4,8020,0,1,0.579077102675136
748,1,8020,0,1,0.654858725104273
748,2,8020,-1,2,0.645515414455187
748,2,8020,0,2,0.633928154300326
748,2,8020,0,2,0.657343177535827
748,1,8020,0,1,0.67855785447654
748,1,8020,1,2,0.669715295459342
748,4,8020,-1,1,0.656358394787219
748,2,8020,-1,1,0.609086511549318
748,3,8020,1,2,0.582369352148042
748,1,8020,1,2,0.577701849162719
748,1,8020,1,2,0.56333914598999
748,1,8020,0,1,0.549147678903473
748,4,8020,-1,2,0.525316203472457
748,1,8020,0,1,0.484794257066807
748,2,8020,-1,1,0.461349107276052
748,2,8020,-1,1,0.434075188773463
748,1,8020,1,2,0.407318419492845
748,3,8020,1,1,0.385233108236706
748,3,8020,1,1,0.377020339327148
748,3,8020,0,2,0.368883550657394
748,2,8020,0,2,0.37071454028097
748,3,8020,1,2,0.443893149680093
748,4,8020,0,2,0.443341496639547
748,4,8020,-1,1,0.488212079684298
748,4,8020,-1,2,0.419515760299875
748,4,8020,0,1,0.368106251303973
748,1,8020,0,2,0.452887779473773
748,3,8020,1,2,0.515236393024719
748,1,8020,1,2,0.51458902679816
748,2,8020,-1,1,0.492333357732957
748,2,8020,0,2,0.460527047810358
748,2,8020,-1,1,0.546122464951183
748,2,8020,-1,2,0.510137706678029
748,3,8020,0,2,0.434013669236606
748,1,8020,1,2,0.435734302874701
748,2,8020,0,2,0.41435874164634
748,1,8020,1,2,0.498648863711265
748,2,8020,-1,2,0.477170378888892
748,3,8020,0,2,0.401196555593355
