subj_i,state,block,reward,action,w
797,4,8020,0,1,0.5
797,1,8020,0,1,0.5
797,4,8020,0,1,0.5
797,1,8020,0,1,0.5
797,3,8020,0,2,0.5
797,4,8020,0,1,0.5
797,1,8020,0,1,0.5
797,4,8020,-1,2,0.5
797,1,8020,0,1,0.357130093257887
797,2,8020,0,2,0.357130093257887
797,4,8020,0,1,0.357130093257887
797,1,8020,0,1,0.326072769175704
797,3,8020,0,2,0.326072769175704
797,4,8020,0,1,0.326072769175704
797,2,8020,0,1,0.299984989885853
797,4,8020,-1,1,0.315582733407754
797,2,8020,0,2,0.453559401460258
797,3,8020,0,1,0.464737973344066
797,3,8020,0,2,0.494239382634892
797,2,8020,0,2,0.501865375827421
797,1,8020,1,2,0.509490501247653
797,1,8020,0,2,0.308017775708005
797,1,8020,0,2,0.308151707820687
797,2,8020,0,2,0.308252060847107
797,3,8020,0,2,0.31297270376916
797,4,8020,-1,2,0.317732434204812
797,4,8020,-1,2,0.236025931123918
797,4,8020,0,1,0.167825156289589
797,2,8020,0,2,0.13361172163638
797,1,8020,1,2,0.13555447570408
797,3,8020,0,2,0.0826362970508636
797,3,8020,0,2,0.0839096382731087
797,1,8020,1,2,0.0849192499405873
797,1,8020,0,2,0.0533945511494433
797,2,8020,0,2,0.058830035831122
797,1,8020,1,2,0.0595575047627846
797,1,8020,1,2,0.0401790786922078
797,2,8020,0,2,0.0277777589301089
797,3,8020,1,1,0.0280629530031296
797,4,8020,0,1,0.0125965347264645
797,3,8020,1,1,0.0098752475372664
797,4,8020,0,1,0.00485685920696085
797,2,8020,0,2,0.00387281785282423
797,3,8020,0,1,0.00390627832320867
797,2,8020,0,2,0.00422683511837319
797,1,8020,1,2,0.00425735000709633
797,3,8020,1,1,0.00299026395715287
797,3,8020,1,1,0.00168757909164506
797,1,8020,1,2,0.00100177212239917
797,3,8020,1,1,0.000719778454467888
797,4,8020,0,1,0.000445691185342732
797,2,8020,0,2,0.000360825730739369
797,3,8020,1,1,0.000363044358618655
797,2,8020,0,2,0.000233025281389439
797,4,8020,0,1,0.000234256396884161
797,3,8020,1,1,0.000192306921130603
797,2,8020,0,2,0.000127308322848752
797,2,8020,-1,1,0.000127892480488268
797,2,8020,-1,1,3.62687743292645e-05
797,4,8020,0,1,1.17486797202604e-05
797,3,8020,1,1,9.76295428804456e-06
797,4,8020,0,1,6.63875150442643e-06
797,3,8020,1,1,5.57653061567658e-06
797,1,8020,0,2,3.88236107586729e-06
797,2,8020,-1,2,4.68532459771858e-06
797,3,8020,1,1,1.18529034445968e-05
797,2,8020,0,2,8.42550927492218e-06
797,2,8020,0,2,7.6299364543437e-06
797,3,8020,0,1,6.94105163851248e-06
797,3,8020,1,1,9.49814200598797e-06
797,1,8020,0,2,6.9931033929144e-06
797,3,8020,1,1,8.20916426996148e-06
797,1,8020,1,2,6.13524190524064e-06
797,3,8020,0,1,4.65684382879648e-06
797,3,8020,0,1,6.26136655478207e-06
797,3,8020,1,1,8.09779311198041e-06
797,4,8020,-1,1,6.2814452465587e-06
797,4,8020,0,1,1.33413982570927e-05
797,4,8020,-1,1,1.14124998133303e-05
797,2,8020,-1,1,1.96955945244818e-05
797,2,8020,0,2,8.15356042818784e-06
797,3,8020,1,1,7.12100753445994e-06
797,1,8020,1,2,5.58131279919177e-06
797,2,8020,-1,2,4.29823023126304e-06
797,4,8020,0,1,8.95134662150667e-06
797,2,8020,-1,2,7.77093410135491e-06
797,2,8020,0,2,1.3042584054833e-05
797,2,8020,0,2,1.1636992931226e-05
797,2,8020,0,2,1.0424545630583e-05
797,2,8020,0,2,9.37351158057338e-06
797,4,8020,0,2,8.45814148600709e-06
797,4,8020,-1,2,1.46173383509249e-05
797,1,8020,1,2,8.01472226308497e-06
797,3,8020,1,1,6.25321954108574e-06
797,4,8020,0,1,4.94818497776456e-06
797,1,8020,1,2,4.22533302005315e-06
797,4,8020,0,1,3.33577462608194e-06
797,1,8020,0,2,2.86501283811567e-06
797,2,8020,0,2,3.45938137821002e-06
797,1,8020,1,2,3.13188087887337e-06
797,1,8020,0,2,2.52373912697559e-06
797,1,8020,1,2,3.00698099051719e-06
797,4,8020,-1,1,2.46517479185961e-06
797,4,8020,0,1,4.04491838817618e-06
797,2,8020,0,2,3.5196041966147e-06
797,3,8020,1,1,3.19631491370836e-06
797,1,8020,1,2,2.55167145474174e-06
797,2,8020,0,2,2.10789620170845e-06
797,3,8020,0,1,1.91988527432951e-06
797,4,8020,0,1,2.49681352109562e-06
797,1,8020,1,2,2.1823200009565e-06
797,3,8020,1,1,1.81553841351989e-06
797,1,8020,1,2,1.47243997681916e-06
797,1,8020,1,2,1.23301548563653e-06
797,4,8020,0,1,1.03883715180021e-06
797,2,8020,0,2,9.11831043277493e-07
797,1,8020,1,2,8.32795704196426e-07
797,3,8020,1,1,7.05649590665918e-07
797,4,8020,0,2,5.76368499351947e-07
797,4,8020,0,1,9.62456636448725e-07
797,1,8020,1,2,8.5839597367704e-07
797,3,8020,0,1,7.31224525460188e-07
797,2,8020,0,2,9.36991976513534e-07
797,1,8020,1,2,8.58008265880339e-07
797,2,8020,0,1,7.3455226349709e-07
797,3,8020,1,1,1.21072585474998e-06
797,1,8020,1,2,1.00167705180601e-06
797,4,8020,-1,1,8.61580641919496e-07
797,4,8020,0,1,1.27579467964071e-06
797,1,8020,1,2,1.14828110526932e-06
797,3,8020,1,1,9.92050544520005e-07
797,3,8020,1,1,8.25550504048641e-07
797,4,8020,0,2,6.9076512115809e-07
797,3,8020,0,1,1.02030266313668e-06
797,1,8020,1,2,1.29656314401556e-06
797,4,8020,0,1,1.12483098571917e-06
797,4,8020,0,1,1.02556892114962e-06
797,2,8020,-1,2,9.36633040681161e-07
797,2,8020,0,2,1.4107377252799e-06
797,3,8020,1,1,1.30990519681776e-06
797,1,8020,1,2,1.10707893587137e-06
797,3,8020,1,1,9.64228449593716e-07
797,3,8020,1,1,8.18682934461213e-07
797,2,8020,0,2,6.98139358606087e-07
797,4,8020,-1,1,6.4931289701341e-07
797,2,8020,0,2,8.8703751016194e-07
797,1,8020,1,2,8.26314406027889e-07
797,2,8020,0,2,7.22374335670681e-07
797,2,8020,0,2,6.73955332026269e-07
797,4,8020,0,1,6.29709785604803e-07
797,3,8020,1,1,5.79248278876077e-07
797,2,8020,-1,2,4.96002123321044e-07
797,1,8020,1,2,6.98864795239673e-07
797,3,8020,1,1,6.13113579196777e-07
797,3,8020,1,1,5.27061651774583e-07
797,1,8020,1,2,4.54778168902462e-07
797,4,8020,0,1,4.0031312746463e-07
797,2,8020,0,2,3.68722304015414e-07
797,2,8020,0,2,3.46102981617724e-07
797,4,8020,-1,2,3.25265367766767e-07
797,4,8020,0,1,1.84363158312746e-07
797,1,8020,1,2,1.66060260285073e-07
797,1,8020,1,2,1.46637797374981e-07
797,3,8020,1,1,1.29879014471312e-07
797,3,8020,0,2,1.12464887835563e-07
797,2,8020,0,2,5.13093551874376e-08
797,1,8020,1,2,4.82768028597023e-08
797,1,8020,1,2,4.28826903691422e-08
797,1,8020,1,2,3.81960096728826e-08
797,4,8020,0,1,3.41108341023296e-08
797,4,8020,0,1,3.07813413693463e-08
797,2,8020,0,2,2.78271061229423e-08
797,4,8020,0,1,2.62121662271797e-08
797,2,8020,0,2,2.37383089198782e-08
797,4,8020,-1,1,2.23852315630485e-08
797,2,8020,-1,2,3.18188416793079e-08
797,3,8020,0,1,4.27443030575739e-08
797,3,8020,0,1,5.63074392523257e-08
797,1,8020,1,2,7.25273222226642e-08
797,4,8020,0,1,6.49327641148423e-08
797,2,5050,0,1,0.00100006264524564
797,1,5050,1,2,0.00100006264524564
797,4,5050,0,2,0.00100006264524564
797,4,5050,-1,2,0.00100006264524564
797,4,5050,0,1,0.00100006264524564
797,1,5050,0,2,0.000888983912963016
797,1,5050,1,2,0.000888983912963016
797,3,5050,0,1,0.000888983912963016
797,1,5050,0,1,0.000888983912963016
797,3,5050,0,1,0.00102932716284622
797,4,5050,0,2,0.00102932716284622
797,4,5050,-1,2,0.00111022062665123
797,3,5050,0,2,0.000967096231009052
797,3,5050,1,2,0.00108834752008928
797,4,5050,-1,2,0.000766098835463689
797,4,5050,-1,1,0.00067859940675726
797,3,5050,0,2,0.00132726892571902
797,2,5050,-1,1,0.00132761516319846
797,2,5050,0,2,0.00132761516319846
797,2,5050,-1,2,0.00118019757235677
797,2,5050,-1,2,0.00166501780214011
797,3,5050,0,2,0.00185441337672626
797,2,5050,-1,2,0.00185477811113971
797,4,5050,0,1,0.00190856461889
797,2,5050,-1,1,0.00156502318085284
797,2,5050,0,2,0.00230964073268156
797,3,5050,0,2,0.00210887055852005
797,4,5050,-1,1,0.00210919464455779
797,1,5050,1,2,0.00303156638497001
797,4,5050,0,1,0.00264140615476965
797,1,5050,0,2,0.00228159504543058
797,1,5050,0,2,0.00237244394732098
797,1,5050,0,2,0.0024446444793976
797,3,5050,0,1,0.00250340405376827
797,1,5050,0,2,0.00302356933514363
797,1,5050,0,2,0.0030824202292034
797,2,5050,0,1,0.00313203387263145
797,2,5050,0,2,0.00275844156734883
797,1,5050,0,2,0.00268936627316848
797,3,5050,0,1,0.00272578398105195
797,4,5050,0,1,0.00319355960636751
797,4,5050,0,1,0.0027396771849154
797,4,5050,-1,1,0.00234801666729287
797,1,5050,1,2,0.0032055385808174
797,2,5050,-1,1,0.00298885659327601
797,1,5050,0,2,0.00337114516031687
797,3,5050,1,2,0.00342574305698995
797,2,5050,-1,1,0.00235349008927502
797,3,5050,0,2,0.0024444895526709
797,3,5050,1,2,0.00252608823353178
797,1,5050,0,2,0.00184228765502112
797,3,5050,1,2,0.00186818221711572
797,2,5050,-1,2,0.00139437070305339
797,2,5050,0,2,0.00172701292744289
797,4,5050,-1,2,0.00149387287152242
797,2,5050,0,1,0.00136665833872325
797,1,5050,1,2,0.00138210595722562
797,3,5050,0,2,0.00130434034059773
797,4,5050,0,1,0.00140029742198398
797,3,5050,0,2,0.00116626495457965
797,1,5050,1,2,0.00123970603177313
797,3,5050,1,2,0.00117366432464621
797,2,5050,-1,2,0.000923507573806175
797,1,5050,0,2,0.0010421162083396
797,1,5050,1,2,0.00106131476730364
797,1,5050,0,2,0.00101021758298454
797,4,5050,-1,1,0.00102911849188993
797,3,5050,1,2,0.00140008308775068
797,3,5050,1,1,0.00111683191941577
797,3,5050,0,2,0.00209814182923672
797,3,5050,0,2,0.00216600648419063
797,1,5050,1,2,0.00222027270090481
797,3,5050,1,2,0.00212288347016881
797,4,5050,-1,1,0.00201097839489774
797,2,5050,0,2,0.00252007827032408
797,1,5050,1,2,0.00234974491709534
797,4,5050,-1,1,0.00225102904872401
797,1,5050,1,2,0.0026667801717995
797,4,5050,-1,1,0.0025593052030517
797,1,5050,0,2,0.00291213861897943
797,1,5050,1,2,0.00297663921229019
797,4,5050,0,2,0.00286567991657373
797,4,5050,0,1,0.00277791866204435
797,2,5050,0,2,0.00263083319791672
797,4,5050,0,1,0.00241818060552155
797,3,5050,0,2,0.00226789866424479
797,4,5050,0,1,0.00233627568055157
797,1,5050,1,2,0.00217601596806947
797,2,5050,0,1,0.00209776415177055
797,2,5050,-1,2,0.00211763775413252
797,4,5050,0,1,0.00228875943853303
797,4,5050,0,2,0.00212142454664703
797,3,5050,1,2,0.00224937752881839
797,1,5050,1,2,0.00211468978201023
797,4,5050,0,2,0.00204128430276193
797,3,5050,1,2,0.00206912634692053
797,3,5050,1,2,0.00192278760538328
797,2,5050,-1,2,0.00177349737877033
797,1,5050,0,2,0.0018485719721573
797,2,5050,0,2,0.00189304257569044
797,4,5050,0,2,0.00186649386148577
797,2,5050,0,1,0.00183140304468579
797,4,5050,-1,1,0.00170182730475864
797,3,5050,0,2,0.00172294973094094
797,2,5050,-1,1,0.00180928942769566
797,3,5050,1,2,0.00207051532399262
797,2,5050,-1,2,0.00191409206833163
797,2,5050,-1,2,0.00198992120173662
797,4,5050,-1,2,0.00201914994382071
797,3,5050,0,2,0.00227453343328798
797,2,5050,0,1,0.00238833505253378
797,3,5050,0,2,0.00210076004548994
797,2,5050,0,1,0.00219255277992352
797,3,5050,0,2,0.00189310522003911
797,2,5050,0,2,0.00196554493456845
797,1,5050,0,2,0.00209968828807486
797,1,5050,1,2,0.00214579141653368
797,4,5050,0,1,0.0020783469015368
797,1,5050,1,2,0.00202963014691005
797,2,5050,-1,2,0.00196777777144453
797,3,5050,0,2,0.00187066905630269
797,1,5050,0,2,0.00193347418853886
797,3,5050,0,2,0.00197619742460209
797,4,5050,0,1,0.00203449171214583
797,2,5050,-1,1,0.00196970849950372
797,3,5050,0,2,0.00245145575119583
797,2,5050,0,1,0.00251502836380508
797,1,5050,1,2,0.00220707526815208
797,4,5050,0,1,0.00214369760794322
797,3,5050,0,1,0.00206103886311123
797,4,5050,-1,2,0.0014456462215615
797,1,5050,1,2,0.00139254866830922
797,2,5050,0,1,0.0013536484755171
797,1,5050,1,2,0.00117220091245594
797,4,5050,0,2,0.00114034025536207
797,1,5050,0,1,0.00121425770938055
797,2,5050,0,1,0.000844204635552881
797,1,5050,1,2,0.00072391549114401
797,2,5050,-1,1,0.000686577311862907
797,2,5050,-1,2,0.000872603576735135
797,2,5050,-1,1,0.000801678762316541
797,3,5050,0,1,0.000994121397128835
797,1,5050,1,2,0.000704911156590506
797,3,5050,0,2,0.000669467254512726
797,2,5050,-1,1,0.000699870755109261
797,3,5050,0,2,0.000830290925267209
797,1,5050,1,2,0.000864509911682494
797,4,5050,-1,1,0.000822114371654613
797,1,5050,0,2,0.000898494599565528
797,4,5050,-1,1,0.000942067033758628
797,4,5050,0,1,0.00100178246275966
797,4,5050,0,2,0.000973700308737273
797,4,5050,0,2,0.000974593881707373
797,2,5050,-1,2,0.000953702003068023
797,3,5050,1,2,0.000909663850500413
797,4,5050,-1,2,0.00082876418424824
797,2,5050,-1,1,0.000883140010642086
797,4,5050,-1,1,0.001034107001266
797,3,5050,1,2,0.00107349423480853
797,1,5050,1,2,0.000974786304367563
797,2,5050,-1,1,0.000929224143224686
797,3,5050,1,1,0.00105487850625032
797,4,5050,0,1,0.372668658513615
797,2,5050,0,1,0.369742936048165
797,2,5050,-1,1,0.345531243338516
797,4,5050,0,1,0.372825012789676
797,3,5050,1,1,0.368085952707456
797,3,5050,1,2,0.685372144570086
797,4,5050,0,1,0.685049222285676
797,3,5050,0,2,0.679199292608584
797,1,5050,0,2,0.680558233249518
797,3,5050,0,1,0.690314761447676
797,1,5050,0,2,0.634981077409691
797,2,5050,0,1,0.644721480871789
