subj_i,state,block,reward,action,w
703,1,8020,1,2,0.5
703,2,8020,-1,1,0.5
703,2,8020,-1,1,0.5
703,3,8020,1,1,0.5
703,1,8020,0,1,0.5
703,4,8020,-1,2,0.480032091828964
703,2,8020,0,2,0.480032091828964
703,3,8020,0,2,0.989939542453123
703,2,8020,0,2,0.989111685388217
703,1,8020,1,2,0.997401463887845
703,3,8020,0,2,0.99720244324868
703,4,8020,0,2,0.996988225741624
703,1,8020,1,2,0.996988225741624
703,3,8020,1,1,0.996774100250558
703,2,8020,0,2,0.996280416898309
703,2,8020,0,2,0.99856475114177
703,4,8020,-1,2,0.99929818725419
703,4,8020,0,2,0.99929818725419
703,2,8020,0,2,0.99929818725419
703,1,8020,0,1,0.999603570317591
703,3,8020,0,2,0.999512272251921
703,3,8020,0,2,0.999442735470401
703,3,8020,1,2,0.999368579766239
703,4,8020,-1,2,0.999391291052019
703,4,8020,-1,2,0.999391291052019
703,4,8020,-1,2,0.999391291052019
703,2,8020,0,2,0.999391291052019
703,3,8020,0,2,0.999620917667431
703,1,8020,1,2,0.99957639125679
703,4,8020,0,1,0.999520012709542
703,3,8020,0,2,0.999997951594948
703,3,8020,0,2,0.999997724248643
703,2,8020,-1,1,0.999997484949494
703,1,8020,1,2,0.999996408619082
703,4,8020,-1,2,0.99999596026124
703,1,8020,0,1,0.999995747868887
703,1,8020,1,2,0.999994231435435
703,4,8020,0,1,0.999993214661925
703,3,8020,0,2,0.999999247635191
703,4,8020,-1,2,0.99999917247427
703,2,8020,0,1,0.999999089804812
703,4,8020,0,1,0.999999361389795
703,2,8020,0,2,0.999999881817063
703,4,8020,-1,2,0.999999933152671
703,1,8020,1,2,0.99999992361218
703,2,8020,-1,1,0.999999910895072
703,1,8020,1,2,0.999999871960557
703,1,8020,1,2,0.999999851765159
703,4,8020,-1,2,0.999999829552249
703,3,8020,0,2,0.999999806330584
703,4,8020,-1,2,0.99999978790351
703,3,8020,0,2,0.9999997602629
703,3,8020,0,2,0.999999738488507
703,2,8020,-1,2,0.999999715768229
703,2,8020,0,2,0.999999461296823
703,1,8020,1,2,0.999999662772517
703,1,8020,0,2,0.999999614643223
703,3,8020,1,1,0.999999995316522
703,2,8020,0,2,0.999999991887818
703,1,8020,1,2,0.999999994706731
703,3,8020,0,2,0.999999994016907
703,2,8020,0,2,0.999999993269646
703,3,8020,1,1,0.999999995451761
703,4,8020,0,1,0.999999992045934
703,4,8020,-1,2,0.999999998266627
703,3,8020,0,2,0.999999997977973
703,2,8020,0,2,0.999999997654709
703,1,8020,0,1,0.999999998366861
703,4,8020,0,1,0.999999997790665
703,4,8020,0,1,0.999999999424292
703,1,8020,0,2,0.999999999823986
703,3,8020,0,2,0.999999999957876
703,2,8020,0,2,0.999999999951401
703,4,8020,0,1,0.999999999965269
703,1,8020,1,2,0.999999999987991
703,4,8020,-1,2,0.999999999986071
703,1,8020,0,2,0.999999999982174
703,4,8020,-1,2,0.999999999993071
703,1,8020,1,2,0.999999999991207
703,4,8020,0,1,0.999999999989905
703,3,8020,1,1,0.999999999996153
703,1,8020,1,2,0.99999999999299
703,2,8020,-1,2,0.999999999991989
703,3,8020,0,2,0.999999999984885
703,2,8020,-1,1,0.999999999982089
703,1,8020,0,1,0.999999999956452
703,3,8020,0,2,0.999999999948531
703,3,8020,0,2,0.999999999939346
703,2,8020,-1,2,0.999999999928896
703,2,8020,0,2,0.999999999824783
703,3,8020,0,2,0.999999999867004
703,2,8020,0,2,0.999999999844853
703,2,8020,-1,2,0.999999999880625
703,1,8020,1,2,0.999999999675317
703,1,8020,0,1,0.999999999619376
703,4,8020,0,1,0.999999999509337
703,4,8020,0,1,0.999999999797277
703,4,8020,-1,2,0.99999999991037
703,2,8020,-1,1,0.999999999877198
703,1,8020,1,2,0.999999999425891
703,4,8020,0,1,0.999999999311146
703,2,8020,-1,2,0.999999999668616
703,3,8020,1,1,0.999999998357764
703,4,8020,0,1,0.999999996717706
703,1,8020,0,1,0.999999998341416
703,3,8020,1,2,0.999999997724348
703,1,8020,1,2,0.999999998142368
703,2,8020,-1,1,0.999999997723174
703,4,8020,0,1,0.999999972408052
703,3,8020,1,1,0.999999985446506
703,3,8020,0,2,0.999999972366484
703,3,8020,0,2,0.999999966325444
703,2,8020,0,2,0.999999959186703
703,3,8020,1,1,0.999999968370388
703,2,8020,0,1,0.99999993828577
703,1,8020,1,2,0.999999953646486
703,1,8020,1,2,0.999999943513017
703,4,8020,-1,2,0.99999993153822
703,2,8020,-1,1,0.999999899775187
703,1,8020,1,2,0.999920993968716
703,3,8020,0,2,0.9999047391751
703,1,8020,0,1,0.999882340735209
703,3,8020,1,1,0.999817802714064
703,2,8020,-1,2,0.999644160060018
703,1,8020,1,2,0.996785985320093
703,1,8020,1,2,0.996054671523879
703,2,8020,-1,1,0.995182642063177
703,2,8020,0,2,0.981604583495145
703,2,8020,0,2,0.983797913987557
703,2,8020,0,2,0.985665030446803
703,3,8020,0,2,0.987262995138434
703,2,8020,-1,1,0.984041880710595
703,2,8020,-1,1,0.968192352020042
703,4,8020,-1,2,0.968489488419719
703,4,8020,0,1,0.955008942037535
703,3,8020,0,1,0.973650103906649
703,1,8020,1,2,0.999914675176094
703,4,8020,0,1,0.999896238490213
703,4,8020,-1,1,0.999938427646237
703,4,8020,-1,2,0.999693567563051
703,4,8020,0,1,0.999623991791372
703,2,8020,-1,1,0.999737897213232
703,1,8020,0,2,0.999898797704761
703,2,8020,0,2,0.99996632758679
703,3,8020,1,2,0.999968089313629
703,4,8020,-1,1,0.999975191978692
703,3,8020,0,2,0.999924983723146
703,2,8020,-1,1,0.999908858298307
703,4,8020,-1,2,0.99999963298479
703,2,8020,0,2,0.999999585434832
703,1,8020,1,1,0.999999598343244
703,1,8020,0,1,0.999999676784698
703,4,8020,0,1,0.999999507082819
703,2,8020,-1,2,0.999999608338491
703,3,8020,1,1,0.999999533629047
703,4,8020,0,1,0.999999110161254
703,4,8020,-1,2,0.999999284264633
703,1,8020,1,2,0.999999127460213
703,4,8020,0,1,0.999998934306589
703,2,8020,-1,1,0.999999116546506
703,2,8020,0,2,0.999999776837146
703,3,8020,0,2,0.999999767235342
703,4,8020,-1,2,0.999999712379353
703,1,8020,0,1,0.999999633880752
703,3,8020,0,2,0.999999423595788
703,3,8020,0,2,0.999999290621583
703,1,8020,1,2,0.999999130380306
703,4,8020,-1,2,0.999998921328545
703,4,8020,0,1,0.999998603957183
703,3,8020,1,1,0.999998787959854
703,1,8020,0,1,0.999997589906006
703,1,8020,0,1,0.99999610622592
703,1,8020,1,2,0.99999369220474
703,1,8020,1,2,0.999991911838335
703,3,8020,0,2,0.999989681215468
703,3,8020,0,2,0.999987155981401
703,3,8020,1,1,0.999984077096658
703,2,8020,0,2,0.999967738139602
703,1,8020,1,2,0.999966344543961
703,3,8020,0,2,0.999957270756412
703,2,5050,-1,2,0.998999980425167
703,2,5050,-1,2,0.998999980425167
703,1,5050,0,2,0.998999980425167
703,3,5050,0,2,0.998999980425167
703,2,5050,-1,2,0.998999980425167
703,3,5050,1,1,0.998999980425167
703,3,5050,0,2,0.998916874852801
703,4,5050,-1,1,0.998833783106185
703,2,5050,0,2,0.998833783106185
703,2,5050,-1,2,0.998833783106185
703,2,5050,-1,2,0.998833783106185
703,3,5050,1,2,0.998833783106185
703,3,5050,1,2,0.998846785208932
703,4,5050,0,2,0.998857928498303
703,4,5050,0,2,0.999980234965746
703,3,5050,1,2,0.999992753783292
703,4,5050,-1,1,0.99999281512085
703,1,5050,1,2,0.999991711469523
703,1,5050,1,2,0.999991711469523
703,1,5050,0,2,0.999991711469523
703,4,5050,0,2,0.999991711469523
703,3,5050,1,2,0.999996809064256
703,2,5050,-1,2,0.99999683289771
703,1,5050,0,2,0.99999683289771
703,3,5050,0,2,0.99999683289771
703,1,5050,1,2,0.999996657144328
703,1,5050,0,2,0.999996657144328
703,1,5050,0,2,0.999996657144328
703,2,5050,-1,2,0.999996657144328
703,4,5050,0,2,0.999996657144328
703,4,5050,0,1,0.999998366596274
