subj_i,state,block,reward,action,w
780,3,5050,1,1,0.5
780,2,5050,-1,2,0.5
780,4,5050,0,1,0.5
780,2,5050,0,1,0.5
780,2,5050,0,1,0.460913697080376
780,4,5050,0,1,0.427495277272048
780,4,5050,0,1,0.427495277272048
780,1,5050,0,1,0.427495277272048
780,2,5050,-1,1,0.427495277272048
780,4,5050,-1,1,0.442998841991107
780,2,5050,0,1,0.442998841991107
780,3,5050,0,1,0.416896211914014
780,4,5050,-1,1,0.416896211914014
780,3,5050,0,1,0.416896211914014
780,1,5050,0,1,0.416896211914014
780,3,5050,1,1,0.416896211914014
780,1,5050,1,1,0.416896211914014
780,2,5050,0,1,0.416896211914014
780,1,5050,0,1,0.393698485519861
780,3,5050,1,2,0.393698485519861
780,2,5050,-1,1,0.188395888218427
780,2,5050,-1,1,0.198750498227679
780,1,5050,0,2,0.207295526825269
780,3,5050,1,1,0.506209058915758
780,2,5050,0,2,0.382986359005626
780,1,5050,1,1,0.627287162779154
780,4,5050,-1,2,0.604519397422684
780,4,5050,-1,1,0.536607039895422
780,2,5050,-1,1,0.547956220332954
780,3,5050,0,1,0.541411153587268
780,4,5050,0,1,0.569794105115762
780,1,5050,1,1,0.549907471182343
780,1,5050,1,1,0.528093176293963
780,4,5050,0,1,0.507943549395215
780,1,5050,1,2,0.489275045319401
780,1,5050,1,1,0.0868279032498744
780,3,5050,0,1,2.56302248797237e-10
780,3,5050,0,1,2.84209866417474e-10
780,2,5050,-1,2,3.12170538942813e-10
780,4,5050,-1,1,2.58441817665726e-10
780,3,5050,1,1,2.71228714850301e-10
780,1,5050,1,1,1.26510341119927e-10
780,4,5050,-1,2,0.034301262899453
780,3,5050,0,1,0.0250390288616282
780,4,5050,0,2,0.0267926261283591
780,4,5050,-1,1,0.078046343125381
780,1,5050,0,1,0.0792920641113974
780,2,5050,0,2,0.0752646516066047
780,3,5050,1,1,0.117587630625573
780,3,5050,0,1,3.90349957776914e-10
780,1,5050,1,1,3.68537948288671e-10
780,4,5050,0,2,6.54703110973968e-10
780,4,5050,-1,1,1.1210212431141e-09
780,2,5050,-1,2,1.07477543934081e-09
780,3,5050,1,1,9.33938126583186e-10
780,2,5050,-1,1,0.221233784768835
