subj_i,state,block,reward,action,w
752,2,5050,-1,2,0.5
752,4,5050,-1,1,0.5
752,2,5050,0,2,0.5
752,2,5050,-1,2,0.5
752,1,5050,0,2,0.5
752,4,5050,-1,1,0.5
752,1,5050,0,1,0.5
752,3,5050,0,2,0.951582427603787
752,3,5050,1,2,0.951582427603787
752,1,5050,0,2,0.951582427603787
752,4,5050,0,1,0.969259353250149
752,4,5050,0,2,0.969259353250149
752,1,5050,0,1,0.999518959073603
752,4,5050,-1,2,0.999762131473812
752,3,5050,0,1,0.999062908845875
752,1,5050,1,2,0.9999416844529
752,2,5050,-1,2,0.999920499402689
752,4,5050,-1,2,0.999920499402689
752,1,5050,1,1,0.999347775621438
752,2,5050,-1,2,0.999218182754898
752,1,5050,0,2,0.999218182754898
752,1,5050,1,2,0.999422864191705
752,4,5050,-1,1,0.999340071478684
752,3,5050,0,2,0.997373455865089
752,2,5050,-1,1,0.998415174520547
752,3,5050,0,1,0.975727333124969
752,4,5050,-1,2,0.986009805532417
752,4,5050,-1,1,0.978635798975438
752,1,5050,0,2,0.993918887854008
752,2,5050,0,2,0.995031850868105
752,3,5050,0,2,0.994450941741843
752,3,5050,1,2,0.996328495916801
752,4,5050,0,2,0.995354614043612
752,4,5050,-1,1,0.993931818635796
752,4,5050,0,2,0.998531921379345
752,3,5050,0,2,0.997981435641496
752,1,5050,1,2,0.998495123800556
752,1,5050,0,2,0.998326731476877
752,3,5050,0,2,0.998560689374957
752,2,5050,-1,2,0.998834273987511
752,4,5050,-1,2,0.999549922523043
752,4,5050,0,1,0.999924924267377
752,2,5050,-1,1,0.999905291911432
752,2,5050,-1,1,0.999765086488345
752,3,5050,0,1,0.999779126073314
752,3,5050,1,2,0.999854538142006
752,2,5050,-1,1,0.999813004809627
752,3,5050,0,2,0.999960310744519
752,4,5050,-1,1,0.999968629458394
752,2,5050,-1,1,0.99998549376543
752,2,5050,0,1,0.99999728404495
752,1,5050,0,2,0.999996152819819
752,1,5050,1,2,0.999996527340636
752,3,5050,0,2,0.999996271126086
752,1,5050,1,2,0.99999691067059
752,2,5050,-1,2,0.99999667049678
