subj_i,state,block,reward,action,w
786,4,5050,0,1,0.5
786,2,5050,0,1,0.5
786,3,5050,1,1,0.5
786,4,5050,-1,2,0.5
786,3,5050,1,1,0.497027046810629
786,4,5050,0,1,0.497027046810629
786,3,5050,1,2,0.516217678618807
786,1,5050,1,1,0.518119063772684
786,4,5050,0,2,0.518119063772684
786,1,5050,1,1,0.533430600360009
786,1,5050,0,1,0.533430600360009
786,4,5050,-1,2,0.533430600360009
786,2,5050,-1,2,0.527677730691577
786,2,5050,-1,2,0.524712911470123
786,1,5050,1,1,0.521781222471706
786,2,5050,0,2,0.521781222471706
786,4,5050,0,2,0.528818999273447
786,3,5050,1,2,0.541847297456966
786,4,5050,0,2,0.543686174177694
786,2,5050,0,2,0.556038538343451
786,4,5050,0,2,0.562651605218314
786,1,5050,0,1,0.57433367168378
786,1,5050,0,1,0.57433367168378
786,1,5050,0,2,0.57433367168378
786,3,5050,0,2,0.590532457300725
786,1,5050,1,1,0.584935819311577
786,2,5050,0,1,0.582238393925981
786,2,5050,-1,2,0.629681078306032
786,3,5050,1,2,0.62440139400738
786,2,5050,0,2,0.626153259090987
786,4,5050,-1,2,0.636685938181079
786,3,5050,1,1,0.631563665624429
786,4,5050,0,1,0.631436716526324
786,3,5050,1,1,0.695525793544953
786,4,5050,0,1,0.69537780680616
786,3,5050,1,2,0.750423780313132
786,1,5050,0,1,0.753073213734089
786,1,5050,1,2,0.758703628856319
786,4,5050,0,2,0.753393086576705
786,1,5050,1,2,0.767887796513907
786,4,5050,0,1,0.762729982947515
786,3,5050,1,1,0.809975963910658
786,3,5050,0,2,0.810358057374709
786,2,5050,-1,2,0.801776505654461
786,1,5050,0,1,0.798244232694018
786,1,5050,0,1,0.799467103656254
786,2,5050,-1,1,0.800495396681334
786,2,5050,-1,2,0.776462868445671
786,4,5050,-1,1,0.767722220426813
786,3,5050,1,2,0.742736217319643
786,3,5050,0,2,0.746099844594192
786,2,5050,0,2,0.735788889483544
786,3,5050,1,2,0.751089400861676
786,2,5050,-1,2,0.754404530111015
786,1,5050,0,2,0.74515958449852
786,4,5050,-1,1,0.770078365187068
786,3,5050,1,2,0.745284071968614
786,2,5050,-1,1,0.748568916818497
786,1,5050,0,1,0.706801670040228
786,2,5050,-1,1,0.713109610835913
786,4,5050,-1,2,0.667936148957541
786,4,5050,0,1,0.643665650532107
786,2,5050,0,1,0.702792664817992
786,2,5050,-1,2,0.768161585566494
