subj_i,state,block,reward,action,w
746,4,5050,0,1,0.5
746,1,5050,1,1,0.5
746,4,5050,0,1,0.5
746,3,5050,1,1,0.5
746,2,5050,0,1,0.5
746,2,5050,-1,1,0.5
746,2,5050,0,1,0.5
746,4,5050,0,1,0.5
746,1,5050,1,1,0.5
746,4,5050,-1,1,0.5
746,3,5050,0,2,0.5
746,1,5050,1,2,0.598771754338073
746,1,5050,0,1,0.499399013845036
746,2,5050,-1,1,0.543193039477371
746,2,5050,-1,1,0.543193039477371
746,1,5050,1,1,0.543193039477371
746,2,5050,0,1,0.488847805891901
746,4,5050,-1,2,0.488847805891901
746,3,5050,1,1,0.444787992582612
746,4,5050,0,1,0.426899560429838
746,1,5050,1,1,0.4123565858217
746,1,5050,1,1,0.35514695452499
746,3,5050,1,2,0.293942115874662
746,1,5050,0,1,0.219527989402329
746,4,5050,-1,1,0.233172238149199
746,4,5050,0,1,0.240220945744501
746,2,5050,-1,2,0.230619787486097
746,3,5050,1,1,0.211552352498224
746,2,5050,0,2,0.167808846116274
746,1,5050,0,1,0.210523574331418
746,4,5050,-1,1,0.22283303154277
746,1,5050,1,1,0.229203235091127
746,3,5050,0,2,0.175195361298629
746,2,5050,-1,1,0.255810397196002
746,4,5050,-1,1,0.251286051435012
746,2,5050,-1,2,0.257331840433646
746,4,5050,-1,1,0.245487350998923
746,2,5050,-1,1,0.250740259709349
746,4,5050,-1,1,0.250427789614099
746,4,5050,0,1,0.255161369971391
746,3,5050,0,1,0.247240711789529
746,3,5050,1,1,0.282153378690874
746,2,5050,-1,1,0.216570723587076
746,2,5050,0,1,0.215797807842769
746,1,5050,1,1,0.21855504824796
746,1,5050,0,1,0.151016877533537
746,3,5050,1,1,0.157565815483397
746,3,5050,1,1,0.113019145271021
746,3,5050,0,1,0.0758101246432566
746,4,5050,0,2,0.0812462493211736
746,1,5050,0,1,0.116533341648127
746,3,5050,0,1,0.121546557440665
746,2,5050,0,1,0.129257270312431
746,1,5050,0,1,0.12955241847542
746,3,5050,1,1,0.134786897074995
746,3,5050,1,1,0.0833332182563472
746,4,5050,0,2,0.0383901742484007
746,3,5050,0,1,0.0496305723745646
746,2,5050,0,1,0.0517191673232861
746,1,5050,0,1,0.0513752244336726
746,2,5050,0,2,0.0535451464383574
746,4,5050,0,2,0.0708833174363652
746,4,5050,-1,2,0.083770383720689
746,1,5050,1,1,0.0776335834037772
746,1,5050,1,1,0.0388375506790294
746,3,5050,0,1,0.000255926092601565
746,1,5050,0,1,0.000266792026547449
746,3,5050,1,1,0.000257673247655061
746,4,5050,-1,2,1.51302471400757e-06
746,4,5050,0,2,1.37928933620879e-06
746,4,5050,-1,2,1.63015772189132e-06
746,1,5050,1,1,1.50653578020116e-06
746,2,5050,0,1,0.000224661097910772
746,3,5050,0,1,0.000234516759875435
746,4,5050,-1,2,0.000226504864859432
746,3,5050,0,1,0.000207902236623098
746,2,5050,-1,2,0.00020103408366183
746,1,5050,0,1,0.000172645562545066
746,4,5050,0,2,0.000167121808426567
746,3,5050,0,1,0.000195115340296715
746,4,5050,0,1,0.000188875691145989
746,4,5050,-1,1,0.000205961832000678
746,4,5050,0,1,0.000196733566041429
746,3,5050,1,1,0.000211909083816342
746,1,5050,0,1,0.0287999172290553
746,3,5050,1,2,0.0279318372929212
746,1,5050,0,1,0.00329726525326691
746,4,5050,0,1,0.00319841622830487
746,1,5050,1,1,0.00337847696206019
746,2,5050,0,1,0.00651781198502186
746,1,5050,0,1,0.00650148445428396
746,4,5050,0,1,0.00631820993417682
746,1,5050,0,1,0.00656838177701121
746,2,5050,0,2,0.00638834203975444
746,2,5050,-1,1,0.00887106806597057
746,1,5050,1,1,0.00866716856379315
746,2,5050,0,2,0.0125880390344022
746,1,5050,0,1,0.0156943910896685
746,2,5050,0,2,0.0152903528498071
746,2,5050,0,2,0.0180182325463775
746,4,5050,0,1,0.0203322636067671
746,4,5050,0,2,0.0208558906855913
746,2,5050,0,1,0.0267278192503857
746,4,5050,-1,1,0.0306765471556506
746,3,5050,1,1,0.0295629405491951
746,1,5050,0,1,0.0743897799381561
746,3,5050,1,1,0.072632152343437
746,2,5050,-1,1,0.121759868000606
746,1,5050,1,2,0.111005233574934
746,2,5050,-1,2,0.0201867940654161
746,2,5050,0,1,0.0187234227700968
746,3,5050,1,1,0.0207409777820792
746,3,5050,1,1,0.0304233414651913
746,2,5050,-1,1,0.040297850258526
746,3,5050,0,2,0.0375229547441195
746,3,5050,0,1,0.0529440896243305
746,3,5050,0,1,0.0510414341213384
746,1,5050,0,1,0.049228834683057
746,2,5050,-1,1,0.046954048429549
746,3,5050,0,1,0.0436304267914815
746,1,5050,0,1,0.0420911161676644
746,4,5050,0,1,0.0401786875118314
746,1,5050,1,1,0.0421388874467969
746,2,5050,-1,1,0.0653068787487518
746,1,5050,1,1,0.0606486033179499
746,3,5050,1,1,0.0846003714808814
746,3,5050,0,1,0.102359821748279
746,3,5050,0,1,0.0992877148534816
746,2,5050,0,1,0.0963315067058841
746,1,5050,0,1,0.106381457010643
746,2,5050,0,1,0.102159853709576
746,4,5050,-1,1,0.111218148519009
746,2,5050,-1,1,0.107751029123819
746,3,5050,0,1,0.101443844857299
746,3,5050,0,1,0.0984651701999777
746,4,5050,-1,2,0.095598727639474
746,1,5050,1,1,0.0836277866911563
746,2,5050,-1,1,0.108887718611738
746,4,5050,-1,2,0.102350837275591
746,4,5050,-1,1,0.0890740020422637
746,2,5050,0,1,0.0889603073700788
746,1,5050,0,1,0.0968663062643333
746,3,5050,0,1,0.093148058559619
746,3,5050,0,1,0.0904533975434714
746,4,5050,-1,1,0.0878607906320999
746,2,5050,0,2,0.0872204232787575
746,3,5050,0,1,0.0957990426593282
746,2,5050,-1,2,0.093102109653372
746,1,5050,0,1,0.0883829024739058
746,2,5050,-1,2,0.0850308688362095
746,3,5050,1,1,0.0796238900877603
746,2,5050,-1,2,0.0940748547622891
746,4,5050,-1,1,0.0871929361696789
746,3,5050,1,1,0.0861053972779709
746,4,5050,-1,2,0.0985278337160184
746,1,5050,1,1,0.0893184831855319
746,4,5050,0,1,0.111448387369023
746,3,5050,1,1,0.111953102662444
746,1,5050,0,1,0.124711398156974
746,1,5050,0,1,0.120345100360562
746,1,5050,0,1,0.116194391971608
746,1,5050,0,1,0.112245980285301
746,4,5050,0,1,0.108487524017185
746,1,5050,1,1,0.108012413931311
746,2,5050,-1,2,0.130373344474022
746,3,5050,0,1,0.120135486000598
746,1,5050,1,1,0.117524411778224
746,3,5050,1,1,0.138241237271647
746,2,5050,-1,2,0.151083266798497
746,2,5050,0,1,0.138485551937125
746,3,5050,0,1,0.139518765115773
746,4,5050,-1,1,0.136785167194349
746,4,5050,-1,1,0.138084669730607
746,3,5050,0,2,0.138703165390459
746,4,5050,-1,1,0.175621403750681
746,4,5050,0,1,0.175631904169411
746,4,5050,-1,1,0.176528347620779
746,1,5050,1,1,0.176753446733598
746,2,5050,-1,1,0.201947908804659
746,2,5050,-1,1,0.202127372890194
746,1,8020,1,2,0.00100000779523452
746,1,8020,1,1,0.00100000779523452
