subj_i,state,block,reward,action,w
750,2,5050,0,1,0.5
750,2,5050,0,1,0.5
750,4,5050,-1,2,0.5
750,3,5050,1,1,0.5
750,3,5050,0,2,0.5
750,2,5050,0,1,0.621994571239576
750,3,5050,0,2,0.621994571239576
750,2,5050,-1,1,0.701399429847916
750,1,5050,0,1,0.701399429847916
750,4,5050,0,1,0.701399429847916
750,4,5050,0,1,0.669147542307073
750,3,5050,1,1,0.639731291328975
750,4,5050,0,1,0.581499366266412
750,2,5050,-1,1,0.553247046299582
750,4,5050,-1,1,0.553247046299582
750,3,5050,1,2,0.582661152482489
750,1,5050,0,1,0.359437228005719
750,3,5050,1,1,0.359437228005719
750,1,5050,1,2,0.170386532421742
750,1,5050,0,1,0.134392961808908
750,3,5050,0,2,0.169670532951896
750,4,5050,0,1,0.232712318552136
750,1,5050,1,2,0.216424335038328
750,1,5050,0,2,0.163129043010819
750,2,5050,0,1,0.174774718237757
750,3,5050,1,2,0.174774718237757
750,1,5050,0,1,2.66636627127114e-09
750,4,5050,0,2,3.94534218166053e-09
750,2,5050,-1,2,6.56926580341543e-09
750,2,5050,0,1,5.00582323346059e-09
750,3,5050,0,1,4.62645709221793e-09
750,3,5050,1,1,4.82530220436064e-09
750,4,5050,-1,1,3.23753372069839e-09
750,3,5050,1,2,3.29618515179975e-09
750,1,5050,0,2,2.27854448462324e-09
750,2,5050,-1,1,2.47053771101009e-09
750,3,5050,1,2,2.67924733131748e-09
750,2,5050,-1,1,5.70054117794544e-09
750,1,5050,1,1,6.08615751956842e-09
750,4,5050,0,1,2.18558536765508e-09
750,2,5050,0,1,2.18073345337249e-09
750,4,5050,0,1,2.04608062365379e-09
750,4,5050,0,1,2.02371288397149e-09
750,3,5050,1,2,1.99024096676862e-09
750,4,5050,0,2,0.105630020098755
750,2,5050,0,1,0.152258544401259
750,3,5050,1,2,0.144684989171384
750,4,5050,0,2,0.38479876834385
750,2,5050,-1,1,0.457561401185923
750,4,5050,-1,1,0.472799822502466
750,2,5050,0,1,0.453029455290097
750,1,5050,0,1,0.439808287529494
750,3,5050,0,2,0.500479954321641
750,2,5050,0,2,0.447817092311711
750,1,5050,0,1,0.573002204479072
750,1,5050,1,1,0.625447533547094
750,1,5050,0,2,0.299295810642769
750,1,5050,0,1,0.346992442718869
750,4,5050,0,1,0.382151867450132
750,1,5050,1,1,0.396805310894885
750,2,5050,0,2,1.20977153904613e-08
750,3,5050,0,2,1.63891832791037e-08
750,4,5050,0,1,1.34051334278214e-08
750,4,5050,-1,2,1.40754061813383e-08
750,3,5050,0,1,1.0344709118484e-08
750,1,5050,1,1,7.54824086548913e-09
750,4,5050,-1,2,5.76759524562951e-09
750,1,5050,0,1,4.17561412948174e-09
750,1,5050,1,2,3.79935182145611e-09
750,3,5050,0,2,1.83376574479226e-09
750,2,5050,0,1,1.53834544804307e-09
750,2,5050,0,1,1.59140424245615e-09
750,3,5050,1,2,1.63310676592224e-09
750,2,5050,0,2,3.68437320649893e-09
750,1,5050,0,1,4.73787003196424e-09
750,3,5050,0,1,4.15041496629239e-09
750,2,5050,-1,2,2.99730362652852e-09
750,3,5050,0,2,2.42571301895908e-09
750,2,5050,0,2,2.10676804519036e-09
750,1,5050,0,2,2.63348013600704e-09
750,4,5050,0,1,2.52713441637412e-09
750,1,5050,0,2,2.40971428270805e-09
750,4,5050,-1,2,2.30870788393804e-09
750,2,5050,-1,1,1.59640324519342e-09
750,1,5050,1,1,1.52068118425129e-09
750,1,5050,0,1,0.0618016089670707
750,3,5050,0,1,0.0561338835737924
750,1,5050,0,2,0.04229625758735
750,2,5050,-1,1,0.0393868438132238
750,2,5050,-1,2,0.0372876030330676
750,1,5050,0,1,0.0338668699575558
750,3,5050,1,2,0.0309290695185493
750,3,5050,1,1,0.0506398294965372
750,3,5050,0,2,0.999999764401199
750,4,5050,-1,1,0.999999727702832
750,4,5050,-1,1,0.999999763529269
750,4,5050,-1,1,0.999999787709734
750,2,5050,0,1,0.999999804490999
750,2,5050,-1,1,0.999999808349794
750,4,5050,0,1,0.999999805852243
750,1,5050,1,2,0.999999795040836
750,4,5050,0,2,0.999999894806649
750,3,5050,1,2,0.999999922780442
750,4,5050,-1,1,0.99999995176377
750,1,5050,1,1,0.999999953662262
750,4,5050,0,2,0.999999986556983
750,1,5050,1,1,0.999999989015121
750,1,5050,1,2,0.999999994759762
750,3,5050,0,2,1
750,2,5050,-1,1,1
750,3,5050,0,1,1
750,4,5050,0,1,1
750,3,5050,1,1,1
750,2,5050,-1,1,1
750,4,5050,-1,1,1
750,2,5050,-1,1,1
750,4,5050,-1,2,1
750,2,5050,0,1,1
750,3,5050,0,2,1
750,1,5050,1,1,1
750,3,5050,0,2,1
750,3,5050,1,1,1
750,2,5050,0,2,1
750,4,5050,0,1,1
750,1,5050,0,2,1
750,2,5050,-1,1,1
750,2,5050,-1,1,1
750,3,5050,1,1,1
750,1,5050,0,2,1
750,3,5050,1,2,1
750,1,5050,0,2,1
750,1,5050,0,2,1
750,4,5050,-1,2,1
750,4,5050,-1,1,1
750,3,5050,1,2,1
750,1,5050,1,2,1
750,1,5050,0,1,1
750,2,5050,-1,1,1
750,1,5050,0,2,1
750,2,5050,-1,1,1
750,3,5050,0,2,1
750,2,5050,0,2,1
750,4,5050,-1,1,1
750,1,5050,0,2,1
750,4,5050,-1,1,1
750,3,5050,0,1,1
750,1,5050,1,2,1
750,2,5050,-1,1,1
750,1,5050,1,2,1
750,1,5050,0,1,1
750,3,5050,1,1,1
750,2,5050,-1,1,1
750,3,5050,1,2,1
750,4,5050,0,1,1
750,4,5050,-1,1,1
750,2,5050,0,2,1
750,4,5050,0,1,1
750,2,5050,-1,1,1
750,2,5050,0,1,1
750,3,5050,1,2,1
750,2,5050,-1,1,1
750,4,5050,0,2,1
750,1,5050,0,2,1
750,4,5050,-1,1,1
750,4,5050,-1,1,1
750,1,5050,1,2,1
750,3,5050,0,2,1
750,1,5050,1,2,1
750,3,5050,1,2,1
750,1,5050,1,1,1
750,4,5050,0,1,1
750,3,5050,1,2,1
750,3,5050,0,1,1
750,2,5050,0,2,1
750,4,5050,0,1,1
750,4,5050,0,1,1
750,3,5050,0,2,1
750,2,5050,-1,1,1
750,4,5050,0,1,1
750,2,5050,0,1,1
750,2,8020,0,2,0.00249011792479668
750,4,8020,-1,2,0.00249011792479668
750,4,8020,0,1,0.00249011792479668
750,4,8020,0,1,0.00214478116426488
750,3,8020,0,2,0.00188356317226193
750,4,8020,-1,2,0.00188356317226193
750,2,8020,-1,1,0.00147448454407058
750,3,8020,1,1,0.00126981945835784
750,3,8020,1,1,0.00109353169555745
750,4,8020,-1,1,0.000960224667322887
750,2,8020,0,2,0.00115755714306671
750,2,8020,-1,1,0.00101645303203451
750,3,8020,1,1,0.000795546218938062
750,2,8020,0,2,0.000709090288188522
750,2,8020,0,2,0.000570067213686032
750,1,8020,1,2,0.000468273806424805
750,2,8020,0,2,0.000468273806424805
750,3,8020,1,1,0.000391507644288054
750,3,8020,1,1,0.000353120141196494
750,1,8020,1,2,0.000321588261888976
750,1,8020,0,2,0.000321588261888976
750,2,8020,0,2,0.000321588261888976
750,1,8020,1,2,0.000272858450943133
750,2,8020,0,2,0.000272858450943133
750,4,8020,0,1,0.000234423779508231
750,3,8020,1,1,0.000192552615464911
750,4,8020,0,1,0.000176766230934501
750,2,8020,-1,1,0.000147781108254537
750,4,8020,0,1,7.97080779576115e-05
750,3,8020,1,1,6.7627547051232e-05
750,1,8020,1,2,6.25027160406281e-05
750,2,8020,0,2,6.25027160406281e-05
750,1,8020,1,2,5.09253190118985e-05
750,1,8020,0,2,5.09253190118984e-05
750,3,8020,1,1,5.09253190118984e-05
750,2,8020,0,2,4.73379934853258e-05
750,2,8020,-1,2,3.90793987076817e-05
750,1,8020,1,2,5.71120589032638e-05
750,3,8020,0,1,5.71120589032638e-05
750,4,8020,0,1,5.85866041967301e-05
750,2,8020,0,2,5.03326120599471e-05
750,1,8020,1,2,4.24665208704571e-05
750,4,8020,-1,1,4.24665208704571e-05
750,3,8020,1,1,5.16274201650793e-05
750,4,8020,0,1,4.84397580153e-05
750,2,8020,0,2,4.24580333288266e-05
750,1,8020,1,2,3.61511232374392e-05
750,1,8020,0,2,3.61511232374392e-05
750,1,8020,0,2,3.61511232374392e-05
750,3,8020,0,2,3.61511232374392e-05
750,3,8020,1,1,5.77347145534564e-05
750,1,8020,1,2,5.13889030466341e-05
750,1,8020,1,2,5.13889030466341e-05
750,4,8020,0,1,5.13889030466341e-05
750,4,8020,0,1,4.54120627767018e-05
750,1,8020,1,2,4.04206195226973e-05
750,4,8020,-1,1,4.04206195226973e-05
750,3,8020,1,1,4.82784098657267e-05
750,3,8020,1,2,4.32483764935515e-05
750,4,8020,0,1,3.07132397678333e-05
750,3,8020,1,1,2.76716907492368e-05
750,1,8020,1,2,2.71485902522266e-05
750,4,8020,-1,2,2.71485902522266e-05
750,2,8020,0,2,1.57458635807174e-05
750,1,8020,1,2,1.35172039316894e-05
750,4,8020,-1,2,1.35172039316894e-05
750,2,8020,0,2,8.00007667861099e-06
750,1,8020,1,2,6.91876034283677e-06
750,3,8020,0,1,6.91876034283677e-06
750,1,8020,1,2,7.0525446831901e-06
750,4,8020,-1,2,7.0525446831901e-06
750,3,8020,1,1,4.26233994443627e-06
750,2,8020,-1,2,4.1749450382368e-06
750,4,8020,-1,1,5.81594314616412e-06
750,4,8020,-1,2,7.90980928619117e-06
750,2,8020,0,2,5.07671476937541e-06
750,3,8020,1,1,4.44724867062328e-06
750,3,8020,0,1,4.32869845103049e-06
750,4,8020,0,1,4.43865150105898e-06
750,2,8020,0,2,3.42198477905154e-06
750,4,8020,0,1,3.01452972949284e-06
750,3,8020,1,1,2.34944484626822e-06
750,1,8020,1,2,2.28841313304051e-06
750,4,8020,0,1,2.28841313304051e-06
750,3,8020,1,1,1.80143521443407e-06
750,2,8020,0,2,1.74841389435255e-06
750,4,8020,-1,1,1.54817767924705e-06
750,2,8020,-1,1,2.15251094590262e-06
750,1,8020,1,2,9.3575079509957e-07
750,2,8020,0,2,9.3575079509957e-07
750,4,8020,-1,2,8.02997833980997e-07
750,1,8020,1,2,4.86471507597456e-07
750,2,8020,-1,2,4.86471507597456e-07
750,3,8020,0,1,6.9970099567808e-07
750,1,8020,1,2,7.20021532262843e-07
750,1,8020,0,2,7.20021532262843e-07
750,4,8020,0,1,7.20021532262843e-07
750,1,8020,1,2,5.58453624945613e-07
750,3,8020,1,1,5.58453624945613e-07
750,2,8020,0,2,5.42824624987092e-07
750,2,8020,0,2,4.70915998026158e-07
750,1,8020,1,2,4.10532943854578e-07
750,3,8020,0,1,4.10532943854578e-07
750,3,8020,0,1,4.21839351801925e-07
750,2,8020,-1,2,4.31454744546412e-07
750,4,8020,0,1,5.93764096273138e-07
750,2,8020,0,2,4.64665877777152e-07
750,3,8020,1,1,4.08674014111976e-07
750,1,8020,1,2,3.99100322726969e-07
750,4,8020,0,1,3.99100322726969e-07
750,2,8020,-1,2,3.14940597344017e-07
750,4,8020,0,1,4.17150409292404e-07
750,1,8020,1,2,3.31756862918026e-07
750,3,8020,0,1,3.31756862918026e-07
750,1,8020,1,2,3.3904161135475e-07
750,4,8020,0,2,3.3904161135475e-07
750,3,8020,1,1,1.11147377649795e-06
750,1,8020,0,2,1.08638839249052e-06
750,2,8020,0,2,1.08638839249052e-06
750,3,8020,0,1,9.62918550813135e-07
750,4,8020,0,2,9.83292216251977e-07
750,4,8020,-1,1,2.43736070845534e-06
750,3,8020,0,2,3.28462128188932e-06
750,3,8020,0,1,2.72012071775393e-06
750,1,8020,0,2,2.82785508844039e-06
750,2,8020,0,1,2.82785508844039e-06
750,4,8020,0,1,8.41626040988517e-06
750,3,8020,0,1,7.10341713448976e-06
750,1,8020,0,2,7.35342962665828e-06
750,1,8020,1,2,7.35342962665828e-06
750,4,8020,-1,2,7.35342962665828e-06
750,2,8020,0,2,4.40576679657871e-06
750,1,8020,1,2,3.97792916771825e-06
