subj_i,state,block,reward,action,w
760,3,5050,0,1,0.5
760,2,5050,-1,1,0.5
760,1,5050,0,1,0.5
760,3,5050,1,1,0.5
760,2,5050,-1,1,0.5
760,4,5050,-1,2,0.5
760,2,5050,-1,1,0.5
760,2,5050,0,1,0.5
760,1,5050,1,1,0.5
760,3,5050,1,2,0.5
760,1,5050,1,1,0.426452367681735
760,4,5050,-1,2,0.426452367681735
760,4,5050,-1,1,0.426452367681735
760,3,5050,0,1,0.490424307447474
760,4,5050,0,1,0.501978499711014
760,1,5050,0,1,0.483763663810567
760,4,5050,-1,1,0.483763663810567
760,2,5050,0,2,0.537517199163083
760,2,5050,0,2,0.513056802616557
760,3,5050,1,1,0.489273806620881
760,1,5050,0,1,0.410699094656937
760,2,5050,-1,2,0.410699094656937
760,4,5050,0,1,0.492309558959243
760,4,5050,-1,1,0.475346624743651
760,3,5050,1,2,0.521328325055417
760,3,5050,0,1,0.323777261435075
760,3,5050,1,2,0.340491089651639
760,3,5050,0,1,0.130659207525929
760,3,5050,0,2,0.142936341347483
760,3,5050,1,1,0.152155241100629
760,2,5050,0,2,0.00257291474508129
760,1,5050,1,1,0.00235699245093053
760,1,5050,0,2,0.00235699245093053
760,2,5050,0,1,0.00274761921493786
760,2,5050,0,1,0.00275811918671392
760,4,5050,0,1,0.0027643332720604
760,2,5050,-1,2,0.00259441962489809
760,1,5050,1,1,0.00322219906324437
760,3,5050,1,1,0.00312322305886474
760,4,5050,0,2,0.00129208095239947
760,1,5050,0,2,0.00121633542885932
760,1,5050,0,2,0.0014557715509285
760,2,5050,0,1,0.00172906160932736
760,1,5050,1,2,0.0016832148633582
760,2,5050,0,1,0.000281144376816603
760,1,5050,1,2,0.000273561236827557
760,2,5050,0,1,2.69747754172096e-06
760,4,5050,-1,2,2.62386064213987e-06
760,1,5050,0,1,3.08909494312409e-06
760,4,5050,-1,1,3.11129737155955e-06
760,1,5050,1,1,3.78901625963063e-06
760,4,5050,0,2,2.98596301558919e-06
760,2,5050,-1,2,2.75073088282907e-06
760,3,5050,1,2,3.02683056508531e-06
760,4,5050,-1,1,2.26554363904878e-06
760,1,5050,1,2,2.61388994409788e-06
760,3,5050,0,2,1.29060042019613e-06
760,4,5050,-1,2,1.2340971194951e-06
760,4,5050,0,2,1.58444791098341e-06
760,3,5050,0,1,1.43231285726449e-06
760,4,5050,0,2,1.36811177654584e-06
760,3,5050,0,2,1.23824507248073e-06
760,2,5050,-1,1,1.1875514233801e-06
760,1,5050,1,1,1.38836934330756e-06
760,1,5050,0,1,7.06127691772753e-05
760,4,5050,-1,2,6.564364610427e-05
760,3,5050,0,2,8.22439917556415e-05
760,3,5050,0,1,7.89429319108678e-05
760,2,5050,-1,1,7.57641735072974e-05
760,4,5050,0,2,8.62786053755845e-05
760,1,5050,1,2,7.8628342501295e-05
760,3,5050,1,2,0.000112293610575144
760,2,5050,-1,2,0.000243042126352777
760,4,5050,-1,1,0.000291906225879649
760,2,5050,0,1,0.000336527278094563
760,1,5050,0,2,0.000314398837071872
760,2,5050,0,2,0.000287896648690185
760,3,5050,0,1,0.000273047846162351
760,2,5050,-1,1,0.000256374787005031
760,4,5050,-1,1,0.00029532581144544
760,4,5050,0,1,0.000332455254381525
760,3,5050,0,2,0.000314718083103063
760,1,5050,1,1,0.000287784866329738
760,3,5050,1,2,0.0012278780129224
760,1,5050,0,1,0.0697902188752556
760,3,5050,0,2,0.0643595517987944
760,1,5050,0,1,0.0594963529240843
760,2,5050,-1,2,0.0549133339659404
760,4,5050,0,1,0.065059847910107
760,1,5050,1,1,0.0617335486260737
760,2,5050,0,1,0.143014357077463
760,1,5050,0,1,0.1341758229205
760,2,5050,-1,2,0.125248846317443
760,1,5050,1,1,0.139857852470159
760,1,5050,0,2,0.243035226495613
760,1,5050,1,1,0.21828001923386
760,2,5050,0,1,0.316780825340231
760,2,5050,-1,2,0.296762185256148
760,2,5050,-1,1,0.313920449970475
760,3,5050,1,2,0.370133942484082
760,2,5050,0,1,0.702875833565137
760,2,5050,0,2,0.679879940496854
760,3,5050,1,1,0.671255627943014
760,3,5050,0,2,0.895120133540096
760,4,5050,0,1,0.88574296052804
760,4,5050,-1,1,0.879848132374349
760,3,5050,0,2,0.891575777415336
760,4,5050,-1,1,0.882105297972761
760,4,5050,-1,1,0.891965859990905
760,1,5050,1,2,0.899757974681495
760,2,5050,0,1,0.980501360144014
760,1,5050,0,2,0.978564365069322
760,4,5050,-1,2,0.973825404617207
760,4,5050,-1,1,0.980822876290666
760,1,5050,1,2,0.982619170301408
760,4,5050,0,1,0.999868827163769
760,4,5050,0,1,0.999861136435726
760,3,5050,1,1,0.99985283606869
760,3,5050,0,2,0.999998534779582
760,3,5050,1,2,0.999998361761414
760,2,5050,0,1,0.999999472030169
760,1,5050,0,2,0.99999941876832
760,2,5050,0,1,0.999999294130273
760,4,5050,-1,1,0.999999223412974
760,1,5050,1,2,0.999999294860755
760,1,5050,1,2,0.999999910135752
760,4,5050,-1,1,0.999999978640321
760,1,5050,0,2,0.999999980376908
760,3,5050,1,2,0.999999976630607
760,3,5050,1,2,0.999999989937172
760,3,5050,0,2,0.99999999480962
760,1,5050,1,2,0.999999994301526
760,2,5050,0,1,0.999999998137939
760,2,5050,0,1,0.999999997952776
760,3,5050,1,1,0.99999999775081
760,1,5050,1,2,0.999999999703204
760,2,5050,-1,1,0.999999999880316
760,2,5050,-1,1,0.999999999905152
760,4,5050,0,1,0.999999999922978
760,1,5050,1,2,0.999999999918999
760,3,5050,1,2,0.999999999962067
760,3,5050,0,2,0.999999999979446
760,4,5050,-1,1,0.999999999977194
760,4,5050,0,1,0.999999999978916
760,2,5050,-1,1,0.999999999977889
760,4,5050,0,1,0.999999999981661
760,3,5050,1,1,0.999999999980748
760,1,5050,1,2,0.999999999995483
760,4,5050,0,1,0.999999999997633
760,3,5050,0,1,0.999999999997513
760,2,5050,0,1,0.999999999997031
760,1,5050,1,2,0.999999999996779
760,4,5050,-1,1,0.999999999998156
760,1,5050,1,2,0.999999999998298
760,4,5050,0,1,0.999999999998954
760,4,5050,0,1,0.999999999998904
760,3,5050,1,2,0.99999999999885
760,2,5050,-1,1,0.999999999999344
760,2,5050,0,1,0.999999999999448
760,1,5050,0,2,0.999999999999404
760,2,5050,0,2,0.999999999999319
760,2,5050,0,1,0.999999999999287
760,3,5050,1,2,0.999999999999236
760,3,5050,0,2,0.999999999999528
760,4,5050,-1,1,0.999999999999476
760,2,5050,0,1,0.999999999999515
760,2,5050,-1,1,0.999999999999481
760,4,5050,-1,1,0.999999999999553
760,4,5050,0,1,0.999999999999584
760,1,5050,0,2,0.999999999999566
