subj_i,state,block,reward,action,w
748,4,8020,0,1,0.5
748,4,8020,-1,1,0.5
748,3,8020,1,1,0.5
748,1,8020,1,1,0.5
748,3,8020,1,1,0.5
748,4,8020,0,1,0.5
748,3,8020,1,1,0.5
748,3,8020,1,1,0.5
748,2,8020,-1,1,0.5
748,1,8020,0,2,0.5
748,4,8020,0,1,0.562540130443316
748,2,8020,0,2,0.562540130443316
748,1,8020,0,1,0.538878378756206
748,2,8020,0,1,0.551163276518952
748,4,8020,0,1,0.576062104107658
748,1,8020,1,2,0.576062104107658
748,2,8020,-1,2,0.48072445133811
748,3,8020,1,1,0.483242471471453
748,3,8020,1,1,0.483242471471453
748,1,8020,1,2,0.483242471471453
748,2,8020,-1,1,0.378045068465873
748,3,8020,1,1,0.377155221826484
748,4,8020,0,1,0.377155221826485
748,2,8020,-1,1,0.377155221826485
748,4,8020,0,1,0.374231369774223
748,3,8020,1,1,0.374231369774223
748,4,8020,0,1,0.374231369774223
748,3,8020,1,1,0.374231369774223
748,1,8020,0,1,0.374231369774223
748,2,8020,0,2,0.439420151726736
748,1,8020,1,2,0.40772015692305
748,2,8020,-1,1,0.275983571461913
748,1,8020,0,1,0.260518504271286
748,1,8020,1,2,0.325649826690752
748,4,8020,0,2,0.16684130742843
748,4,8020,-1,2,0.214077097336945
748,3,8020,1,1,0.158313235720124
748,2,8020,-1,1,0.158313235720124
748,2,8020,-1,1,0.148075187623284
748,3,8020,1,1,0.13847994746175
748,2,8020,0,2,0.13847994746175
748,4,8020,0,1,0.106888865260771
748,2,8020,0,2,0.104586518325701
748,1,8020,0,1,0.0806701628440192
748,1,8020,1,1,0.11018760053297
748,1,8020,0,2,0.0032040811915491
748,3,8020,0,1,0.00332705028684153
748,1,8020,1,2,0.00332705028684153
748,3,8020,1,1,0.00181398974132035
748,2,8020,0,1,0.00181398974132035
748,1,8020,0,2,0.00236273552707735
748,4,8020,0,1,0.00219061841489466
748,4,8020,-1,2,0.00213631486009927
748,3,8020,1,1,0.0013540858337239
748,4,8020,0,1,0.0013540858337239
748,3,8020,1,1,0.00126247936977854
748,1,8020,1,2,0.00126247936977854
748,2,8020,0,2,0.0121108705827225
748,4,8020,0,1,0.0097047621761212
748,2,8020,-1,1,0.00906849351277386
748,3,8020,1,1,0.00742020288694599
748,4,8020,0,1,0.00742020288694599
748,4,8020,0,1,0.00694446754582344
748,1,8020,0,1,0.00651005914736901
748,2,8020,-1,1,0.00717400729698484
748,2,8020,0,2,0.00590598786359884
748,1,8020,0,1,0.00437752433350275
748,3,8020,0,1,0.00478016615618355
748,2,8020,-1,2,0.00478016615618355
748,1,8020,1,2,0.00690855343361888
748,4,8020,0,1,0.016055045171269
748,2,8020,-1,1,0.015084301085894
748,1,8020,0,2,0.0124407182659601
748,3,8020,1,1,0.0118319079292069
748,1,8020,1,2,0.0118319079292069
748,4,8020,0,1,0.0176840535617321
748,4,8020,0,1,0.0166432909361043
748,2,8020,0,2,0.0156873642324527
748,3,8020,1,1,0.0115760089039529
748,2,8020,0,2,0.0115760089039529
748,4,8020,-1,2,0.00859176672886546
748,2,8020,0,2,0.00425593011984332
748,3,8020,1,1,0.0031754852886769
748,3,8020,1,1,0.0031754852886769
748,3,8020,0,1,0.0031754852886769
748,1,8020,1,2,0.0031754852886769
748,3,8020,0,1,0.00395425757729641
748,1,8020,1,2,0.00395425757729641
748,3,8020,1,1,0.004451204568558
748,1,8020,1,2,0.004451204568558
748,3,8020,1,1,0.00471016755382945
748,1,8020,1,2,0.00471016755382945
748,4,8020,0,1,0.00478480164070349
748,1,8020,0,2,0.00436862712287013
748,1,8020,1,2,0.00438824214904017
748,3,8020,1,1,0.00437135798059322
748,2,8020,0,2,0.00437135798059322
748,2,8020,0,2,0.00328545489504149
748,2,8020,0,2,0.00248649373282929
748,2,8020,0,2,0.0018948274022162
748,2,8020,0,2,0.00145374581077335
748,1,8020,0,2,0.00112271604862365
748,4,8020,0,1,0.00113345839611703
748,4,8020,0,1,0.0010371577296026
748,3,8020,0,1,0.000951317013999241
748,4,8020,0,1,0.000951317013999241
748,4,8020,0,1,0.000874577048440874
748,1,8020,1,2,0.000805780859504821
748,3,8020,0,1,0.000792122186791076
748,2,8020,-1,1,0.000792122186791076
748,4,8020,-1,2,0.000512907330086506
748,4,8020,0,1,0.000223658433809639
748,2,8020,0,2,0.00020089915548084
748,3,8020,0,1,0.00015200411177944
748,4,8020,0,1,0.00015200411177944
748,4,8020,0,1,0.00013690727509369
748,1,8020,0,2,0.000123629714625933
748,2,8020,0,2,0.000125315394050989
748,1,8020,1,2,9.54739201944381e-05
748,3,8020,0,1,9.30044245229825e-05
748,1,8020,1,2,9.30044245229825e-05
748,2,8020,0,2,8.94803834122748e-05
748,2,8020,0,2,6.86274513483107e-05
748,2,8020,0,2,5.29716859661844e-05
748,2,8020,0,2,4.1139036417938e-05
748,4,8020,0,1,3.21381723833034e-05
748,1,8020,1,2,2.90928873382691e-05
748,2,8020,0,2,2.77239310054521e-05
748,4,8020,0,1,2.17808489851239e-05
748,3,8020,1,1,1.97635466034586e-05
748,1,8020,1,2,1.97635466034586e-05
748,3,8020,1,1,1.86939651894209e-05
748,4,8020,0,1,1.86939651894209e-05
748,2,8020,-1,2,1.70008420305482e-05
748,4,8020,-1,2,2.9910538231756e-05
748,1,8020,1,2,1.15565491346145e-05
748,4,8020,0,1,1.0867655572649e-05
748,4,8020,-1,2,9.67938985766497e-06
748,2,8020,0,2,3.77520328742357e-06
748,3,8020,1,1,3.00565720979866e-06
748,1,8020,0,2,3.00565720979866e-06
748,2,8020,-1,1,3.12604449329084e-06
748,4,8020,0,1,1.75155777666905e-06
748,3,8020,1,1,1.53004274603675e-06
748,2,8020,0,2,1.53004274603675e-06
748,1,8020,1,2,1.1985092897417e-06
748,3,8020,1,1,1.12747455569874e-06
748,2,8020,0,2,1.12747455569874e-06
748,2,8020,-1,2,8.87657406581865e-07
748,2,8020,0,2,1.54373807625769e-06
748,2,8020,-1,2,1.22975352605895e-06
748,3,8020,1,1,2.03141177588591e-06
748,1,8020,1,2,2.03141177588591e-06
748,1,8020,1,1,1.90370957111751e-06
748,1,8020,1,2,4.13621979079344e-06
748,4,8020,0,1,3.99579377677119e-06
748,2,8020,-1,1,3.50074637420119e-06
748,4,8020,0,1,1.9879002438923e-06
748,4,8020,0,1,1.74653331285057e-06
748,3,8020,1,1,1.53862798411519e-06
748,4,8020,0,1,1.53862798411519e-06
748,1,8020,1,2,1.35899383970476e-06
748,4,8020,0,1,1.30659948741782e-06
748,4,8020,0,1,1.15693468402995e-06
748,3,8020,1,1,1.02687040413557e-06
748,2,8020,0,2,1.02687040413557e-06
748,3,8020,1,1,8.1146607196633e-07
748,1,8020,1,2,8.1146607196633e-07
748,4,8020,-1,1,7.77066797532615e-07
748,3,8020,1,1,1.33297450296974e-06
748,3,8020,1,1,1.33297450296974e-06
748,3,8020,1,1,1.33297450296974e-06
748,1,8020,1,2,1.33297450296974e-06
748,3,8020,1,1,1.27219180219956e-06
748,3,8020,1,1,1.27219180219956e-06
748,1,8020,0,2,1.27219180219956e-06
748,1,8020,1,2,1.32497956688429e-06
748,4,8020,0,1,1.26599110795081e-06
748,1,8020,0,2,1.12943740267247e-06
748,3,8020,1,1,1.17529755258772e-06
748,2,5050,0,1,0.00100000019416691
748,2,5050,-1,2,0.00100000019416691
748,1,5050,0,1,0.000908865637270613
748,2,5050,-1,2,0.000908865637270613
748,1,5050,0,1,0.00083295469496929
748,1,5050,1,2,0.00083295469496929
748,1,5050,1,2,0.000693794010014412
748,3,5050,0,2,0.000586813102157705
748,4,5050,-1,1,0.000586813102157705
748,2,5050,-1,2,0.000586813102157705
