subj_i,state,block,reward,action,w
715,4,5050,0,1,0.5
715,4,5050,-1,1,0.5
715,3,5050,0,1,0.5
715,4,5050,-1,1,0.5
715,2,5050,0,2,0.5
715,3,5050,1,2,0.5
715,4,5050,0,1,0.382450576316836
715,2,5050,0,1,0.382450576316836
715,1,5050,1,2,0.498884131695248
715,2,5050,-1,1,0.498884131695248
715,4,5050,-1,2,0.418958212069705
715,1,5050,0,1,0.384750191432167
715,3,5050,0,1,0.618795901442191
715,4,5050,0,1,0.723847503287537
715,2,5050,-1,1,0.689984198336992
715,1,5050,1,2,0.635648939355998
715,4,5050,-1,1,0.558219859174824
715,3,5050,0,2,0.594130885231118
715,2,5050,0,2,0.594134076180015
715,2,5050,0,2,0.524599873889181
715,4,5050,-1,1,0.454699508784934
715,1,5050,1,2,0.479569756401268
715,2,5050,-1,2,0.419388696548298
715,1,5050,1,2,0.567944458194964
715,2,5050,-1,2,0.51943837884359
715,4,5050,-1,1,0.585061074041468
715,2,5050,0,1,0.602579840587298
715,1,5050,1,2,0.674549214917365
715,1,5050,0,2,0.637666719470779
715,2,5050,-1,1,0.678586579429448
715,3,5050,1,2,0.650731836266177
715,3,5050,1,2,0.545638620161818
715,3,5050,1,2,0.456064899783146
715,4,5050,0,1,0.382175641593328
715,4,5050,0,1,0.359127629387356
715,4,5050,-1,2,0.338701432870898
715,1,5050,1,2,0.271620189261004
715,3,5050,1,2,0.247941047062951
715,2,5050,0,1,0.202074863423489
715,3,5050,1,2,0.236173925019733
715,3,5050,1,2,0.19676217455755
715,1,5050,0,2,0.16587326524316
715,3,5050,1,2,0.1852270802274
715,4,5050,-1,1,0.158412254102588
715,2,5050,-1,1,0.176370074394754
715,1,5050,1,2,0.16248773101944
715,3,5050,0,2,0.149482965874543
715,1,5050,0,2,0.186651078269941
715,2,5050,0,2,0.203237807960975
715,3,5050,0,2,0.184776865811439
715,2,5050,-1,1,0.216906551578404
715,2,5050,-1,1,0.186138185366392
715,3,5050,1,2,0.158149660949565
715,4,5050,-1,1,0.139542531217993
715,1,5050,0,2,0.152539949190322
715,3,5050,0,2,0.163317807548719
715,1,5050,1,2,0.18746448853558
715,1,5050,1,2,0.176130449688136
715,1,5050,0,2,0.166088778931004
715,4,5050,-1,1,0.176652890002602
715,3,5050,0,2,0.1895404653077
715,4,5050,-1,1,0.211249601998872
715,3,5050,1,2,0.223584023383507
715,2,5050,-1,1,0.2033746775707
715,4,5050,-1,1,0.173408500842969
715,4,5050,0,1,0.18245928553896
715,4,5050,-1,2,0.166122723379783
715,3,5050,0,2,0.137572966220535
715,2,5050,-1,2,0.152348282742294
715,3,5050,1,2,0.205853814381225
715,2,5050,-1,1,0.188838198103655
715,2,5050,-1,2,0.166530899223977
715,4,5050,-1,2,0.208524648335159
715,1,5050,1,2,0.171387653346869
715,3,5050,1,2,0.162757409102705
715,3,5050,0,2,0.149332872813755
715,1,5050,0,2,0.164052951049688
715,4,5050,-1,1,0.173134087610627
715,1,5050,1,2,0.188783153318066
715,4,5050,-1,2,0.180477251098452
715,2,5050,-1,2,0.149112801993164
715,4,5050,-1,1,0.175358368851152
715,4,5050,-1,1,0.191918342166613
715,2,5050,-1,2,0.207656108652208
715,2,5050,0,1,0.231052495757694
715,1,5050,1,2,0.260695241659729
715,1,5050,1,2,0.250743132891881
715,2,5050,0,2,0.241522932038672
715,1,5050,1,2,0.226111628251885
715,2,5050,0,1,0.217935001268322
715,4,5050,0,1,0.242900896178726
715,1,5050,1,1,0.205235385712339
715,2,5050,0,2,0.280414572617451
715,3,5050,1,2,0.266124176831517
715,3,5050,0,2,0.248445392319694
715,3,5050,1,2,0.26764415200887
715,1,5050,0,2,0.251371944009173
715,1,5050,0,2,0.255387794369674
715,3,5050,1,2,0.258083606561154
715,3,5050,1,2,0.242832957395847
715,1,5050,0,2,0.228765827960893
715,4,5050,0,1,0.230300182422275
715,1,5050,0,2,0.195509177353492
715,3,5050,0,2,0.196206165698649
715,4,5050,0,1,0.212004843033588
715,3,5050,1,2,0.180563502351246
715,2,5050,-1,2,0.170094230509785
715,1,5050,0,1,0.183515814552956
715,3,5050,0,2,0.0998018846159808
715,1,5050,1,2,0.108071219598204
715,2,5050,-1,2,0.104593890382773
715,2,5050,0,2,0.110074332383254
715,4,5050,-1,1,0.105917194593775
715,1,5050,1,2,0.117147678675242
715,1,5050,1,2,0.113297683300832
715,4,5050,-1,2,0.109482211611941
715,2,5050,0,2,0.0839661947948184
715,4,5050,-1,1,0.0784826334498179
715,3,5050,1,2,0.0874868509742775
715,2,5050,-1,2,0.0822436190671078
715,3,5050,0,2,0.0887723587643107
715,3,5050,0,2,0.0956077256672284
715,3,5050,0,2,0.102172103967667
715,2,5050,-1,2,0.108468760508763
715,2,5050,0,1,0.114244566441643
715,1,5050,1,2,0.122833212403206
715,3,5050,1,2,0.118688739579877
715,4,5050,-1,1,0.112605367340986
715,3,5050,1,2,0.123866458008932
715,4,5050,-1,1,0.117731549720135
715,1,5050,1,1,0.128417286486417
715,3,5050,1,2,0.999786238846532
715,2,5050,0,1,0.999773895052878
715,3,5050,1,2,0.999779565818341
715,4,5050,0,1,0.999767194060014
715,2,5050,-1,1,0.99971664743094
715,1,5050,1,2,0.999720472894069
715,4,5050,-1,1,0.99971613097752
715,4,5050,0,1,0.999742468214678
715,2,5050,0,1,0.999690329136671
715,1,5050,1,2,0.999694525556643
715,2,5050,-1,1,0.999689168042516
715,1,5050,1,2,0.999694394749777
715,4,5050,-1,1,0.999688531585174
715,1,5050,0,2,0.999716901344839
715,4,5050,0,1,0.999725646601351
715,3,5050,1,2,0.999673615256276
715,2,5050,0,2,0.999655799191885
715,3,5050,0,2,0.999657627322126
715,3,5050,1,2,0.999680333281708
715,2,5050,-1,2,0.999663787280909
715,4,5050,0,1,0.999670201220323
715,2,5050,-1,1,0.999609575531291
715,1,5050,0,2,0.999605863274886
715,4,5050,-1,1,0.999615419853023
715,1,5050,1,2,0.999651371360154
715,2,5050,-1,1,0.999646455162775
715,2,5050,0,1,0.999636690979691
715,1,5050,0,2,0.999657752946868
715,3,5050,0,2,0.999665114797056
715,4,5050,-1,1,0.99968597833437
715,3,5050,0,2,0.999713431954301
715,4,5050,-1,1,0.999729959335289
715,1,5050,1,2,0.999752086576691
715,2,5050,-1,1,0.999748924889203
