subj_i,state,block,reward,action,w
748,2,5050,0,2,0.5
748,2,5050,0,2,0.5
748,3,5050,1,2,0.5
748,4,5050,-1,2,0.5
748,2,5050,-1,1,0.5
748,2,5050,0,2,0.489515752108117
748,3,5050,0,1,0.517108018232567
748,4,5050,0,1,0.511814635406053
748,3,5050,0,2,0.544012251563406
748,4,5050,-1,2,0.55818398688823
748,1,5050,1,2,0.553060315991684
748,4,5050,-1,2,0.553060315991684
748,2,5050,0,2,0.548029851722434
748,4,5050,-1,2,0.573339515451235
748,1,5050,0,2,0.568458535388342
748,4,5050,-1,2,0.568458535388342
748,3,5050,1,2,0.563659959759602
748,3,5050,1,2,0.558653593721993
748,2,5050,-1,1,0.553735376743913
748,2,5050,0,2,0.533756861946332
748,1,5050,0,2,0.578287508767964
748,2,5050,-1,2,0.578287508767964
748,1,5050,1,1,0.554244149736596
748,4,5050,0,1,0.545930310380493
748,4,5050,-1,1,0.655786530427196
748,2,5050,0,2,0.596189417078615
748,1,5050,1,2,0.631934703831658
748,3,5050,0,2,0.633783104597537
748,3,5050,1,2,0.64596157075513
748,2,5050,0,2,0.641567357303816
748,3,5050,0,2,0.673771085843879
748,2,5050,0,2,0.684383575511813
748,1,5050,0,2,0.713004503392072
748,4,5050,0,2,0.708990404506
748,3,5050,0,1,0.730844975717286
748,3,5050,1,1,0.743659573549564
748,1,5050,1,2,0.739012535523192
748,1,5050,1,2,0.740545387027291
748,2,5050,-1,1,0.742004222610701
748,2,5050,0,1,0.701703646807112
748,4,5050,-1,2,0.75482787732107
748,3,5050,1,1,0.737790054582357
748,1,5050,1,2,0.732992824353719
748,3,5050,0,1,0.734414052643452
748,1,5050,1,2,0.746111896858576
748,1,5050,1,2,0.747428649933992
748,4,5050,0,2,0.748686069418276
748,1,5050,0,1,0.765651922501463
748,1,5050,0,2,0.7705626245833
748,4,5050,0,1,0.775572835080436
748,2,5050,-1,1,0.846859663695738
748,4,5050,-1,2,0.81970494585522
748,3,5050,1,1,0.803430982918629
748,4,5050,0,2,0.799827387364272
748,1,5050,1,2,0.814336944344906
748,4,5050,0,2,0.812790459983807
748,3,5050,1,2,0.825997396769938
748,1,5050,0,2,0.821547050754308
748,3,5050,0,2,0.825321305541024
748,2,5050,-1,2,0.835834923421531
748,4,5050,0,2,0.804380171409357
748,1,5050,0,2,0.817500193332592
748,4,5050,0,1,0.820932132033818
748,1,5050,0,1,0.886018579879669
748,1,5050,1,2,0.897508651572883
748,4,5050,-1,2,0.895193437148938
