subj_i,state,block,reward,action,w
713,3,8020,1,1,0.5
713,1,8020,1,2,0.5
713,1,8020,1,1,0.5
713,3,8020,0,2,0.439164361922699
713,4,8020,-1,2,0.497811211486945
713,4,8020,0,1,0.497811211486945
713,2,8020,-1,2,0.477782093601528
713,4,8020,0,2,0.477782093601528
713,3,8020,0,2,0.501815941307309
713,4,8020,-1,2,0.551229490777649
713,3,8020,1,1,0.534084174774294
713,4,8020,0,1,0.498309014258186
713,4,8020,0,1,0.482721310339265
713,4,8020,-1,1,0.465922961575562
713,1,8020,1,2,0.48643361413841
713,1,8020,1,2,0.419379845366764
713,3,8020,1,1,0.345313640452381
713,2,8020,0,1,0.315740026231751
713,2,8020,-1,1,0.298679534560812
713,2,8020,0,2,0.312881898538455
713,3,8020,1,1,0.318738000448424
713,1,8020,0,1,0.292162905593124
713,2,8020,0,2,0.378014019257186
713,3,8020,1,1,0.380802537093229
713,1,8020,1,1,0.353413203138075
713,4,8020,-1,2,0.172741566933404
713,4,8020,0,1,0.155386469970829
713,2,8020,-1,1,0.141405946282315
713,1,8020,0,1,0.133031065937222
713,4,8020,-1,2,0.167860191246293
713,2,8020,0,2,0.145046698328943
713,2,8020,-1,1,0.138297453641513
713,1,8020,1,2,0.123884678379749
713,2,8020,0,2,0.0472125274750514
713,1,8020,1,2,0.0424752412479689
713,3,8020,0,1,0.00809176443179878
713,2,8020,-1,1,0.00817957790377408
713,4,8020,0,1,0.00688826740364259
713,4,8020,0,1,0.00589434549467051
713,4,8020,0,2,0.0050602632268827
713,1,8020,0,1,0.00693846727271097
713,1,8020,1,2,0.00952891176889238
713,1,8020,1,2,0.00187085730702059
713,3,8020,1,1,0.00343308820530623
713,2,8020,-1,2,0.00309048749420651
713,4,8020,-1,2,0.00364244323718648
713,2,8020,0,2,0.00287133604239027
713,3,8020,1,2,0.00248698150515368
713,2,8020,0,2,0.000150361472979996
713,3,8020,1,2,0.000130474654257199
713,3,8020,0,2,6.40015887132173e-06
713,2,8020,-1,1,8.4366061090708e-06
713,3,8020,0,2,6.81697625942581e-06
713,1,8020,1,2,8.80106115626116e-06
713,4,8020,0,1,4.15511134830345e-05
713,2,8020,-1,2,3.56894464064475e-05
713,3,8020,1,1,4.34092672685187e-05
