subj_i,state,block,reward,action,w
757,2,5050,-1,1,0.5
757,2,5050,0,2,0.5
757,3,5050,0,1,0.459281085225029
757,3,5050,0,2,0.459281085225029
757,1,5050,0,1,0.465810834169675
757,2,5050,-1,2,0.465810834169675
757,1,5050,1,2,0.623022223312827
757,2,5050,0,2,0.583986166715126
757,3,5050,0,2,0.553827728661307
757,1,5050,0,2,0.558507153226359
757,4,5050,-1,1,0.559267461699658
757,2,5050,0,1,0.559267461699658
757,1,5050,0,2,0.553325844354907
757,3,5050,1,1,0.553909960443542
757,3,5050,0,2,0.488296790471583
757,2,5050,0,1,0.513664980981485
757,3,5050,1,1,0.505006320027278
757,2,5050,0,1,0.422819481449221
757,4,5050,0,1,0.413093337830619
757,3,5050,0,1,0.413093337830619
757,1,5050,1,2,0.422562343750492
757,2,5050,-1,1,0.396089411758028
757,3,5050,0,2,0.435357675643162
757,1,5050,0,2,0.437205634490124
757,4,5050,-1,1,0.440330351771274
757,1,5050,0,2,0.440330351771274
757,4,5050,-1,1,0.442892013259208
757,2,5050,0,1,0.442892013259208
757,2,5050,0,1,0.437976818132707
757,4,5050,0,2,0.431987807016198
757,1,5050,0,1,0.349712275208231
757,3,5050,1,1,0.359046519242829
757,4,5050,-1,1,0.283614801002799
757,1,5050,1,2,0.263995575460527
757,2,5050,0,1,0.2343575453657
757,4,5050,-1,2,0.229525078394376
757,3,5050,1,1,0.493031733494372
757,1,5050,0,2,0.414105052633479
757,4,5050,-1,2,0.420832294288121
757,1,5050,0,2,0.58164882080951
757,3,5050,1,1,0.58740133452365
757,3,5050,1,2,0.514456220664548
757,2,5050,0,1,0.750618835469508
757,2,5050,0,1,0.745188387693272
757,4,5050,0,1,0.739496939783024
757,2,5050,-1,2,0.72196140344394
757,3,5050,1,2,0.714844863492475
757,4,5050,0,1,0.980733916014285
757,4,5050,0,1,0.978916948166716
757,4,5050,-1,1,0.976926820780697
757,4,5050,-1,1,0.980011125212408
757,3,5050,1,2,0.982016932104482
757,1,5050,0,2,0.994534564553687
757,2,5050,0,1,0.994644942701964
757,1,5050,1,2,0.994187194999032
757,1,5050,0,1,0.993448722889656
757,1,5050,1,2,0.992992253148836
757,4,5050,0,1,0.991739247872967
757,4,5050,-1,1,0.991165159280006
757,3,5050,0,2,0.991923489066988
757,4,5050,-1,1,0.989486565912491
757,3,5050,0,2,0.990190099279578
757,1,5050,0,2,0.98739264606618
757,1,5050,0,2,0.987926248300405
757,4,5050,-1,1,0.988382405293136
757,3,5050,0,1,0.988992655702172
757,1,5050,1,2,0.988960470429901
757,2,5050,-1,2,0.987295581717101
757,3,5050,0,2,0.984074722168129
757,2,5050,0,1,0.980220748442879
757,3,5050,1,2,0.977595050931249
757,1,5050,1,2,0.989680493402634
757,3,5050,0,2,0.988198241976371
757,2,5050,-1,2,0.98573976982812
757,3,5050,1,2,0.980148872011455
757,1,5050,0,2,0.988743306846044
757,4,5050,-1,1,0.989257144272551
757,2,5050,-1,1,0.98970216121718
757,3,5050,1,2,0.994235478890837
757,2,5050,-1,1,0.996254264610292
757,1,5050,1,2,0.997569354864408
757,4,5050,-1,1,0.997248154306124
757,3,5050,0,1,0.997338602878248
757,1,5050,1,2,0.997074978267953
757,3,5050,0,2,0.996705000272733
757,1,5050,0,2,0.996236477874034
757,3,5050,0,2,0.996427512441875
757,2,5050,-1,1,0.995924862620696
757,4,5050,0,1,0.997081906466869
757,4,5050,-1,1,0.996985509411831
757,1,5050,0,2,0.997078880437821
757,4,5050,-1,1,0.997214523728698
757,3,5050,0,2,0.997283687266529
757,1,5050,1,2,0.996906073460532
757,4,5050,-1,1,0.99655885273248
757,4,5050,0,1,0.996626822031785
757,4,5050,0,1,0.996551905716879
757,4,5050,-1,1,0.99646380362876
757,1,5050,1,2,0.996545072360833
757,2,5050,0,1,0.996171511175803
757,4,5050,-1,1,0.995649363070558
757,4,5050,0,1,0.995731901456134
757,3,5050,0,2,0.995641066878999
757,4,5050,0,2,0.995045272068956
757,2,5050,0,1,0.992465025324095
757,2,5050,0,1,0.991466221079365
757,1,5050,1,2,0.990364199894833
757,1,5050,0,2,0.989365584890708
757,2,5050,-1,1,0.989918665006054
757,3,5050,0,2,0.992475157902175
757,2,5050,-1,1,0.991467157796308
757,2,5050,-1,1,0.993289887237292
757,2,5050,-1,1,0.994508689446811
757,2,5050,0,1,0.995362765125613
757,4,5050,0,1,0.994928628682086
757,3,5050,0,2,0.994992327934743
757,3,5050,1,2,0.994331344398444
757,1,5050,1,2,0.996106103640241
757,2,5050,-1,1,0.995726472476431
757,1,5050,1,1,0.99632210423589
757,3,5050,1,2,0.99896962945607
757,4,5050,-1,1,0.999239301026259
757,3,5050,0,2,0.999234064009418
757,1,5050,1,2,0.999150592049912
757,3,5050,0,2,0.999115980415237
757,2,5050,-1,1,0.999020613647377
757,3,5050,1,2,0.999139528832467
757,4,5050,0,1,0.999339626337358
757,4,5050,-1,1,0.999346981113162
