subj_i,state,block,reward,action,w
766,1,8020,0,1,0.5
766,1,8020,1,2,0.5
766,3,8020,0,1,0.461404561523566
766,2,8020,0,2,0.461404561523566
766,4,8020,0,1,0.461404561523566
766,4,8020,0,1,0.461404561523566
766,4,8020,0,1,0.461404561523566
766,3,8020,0,2,0.461404561523566
766,3,8020,1,2,0.474762556260769
766,2,8020,-1,1,0.441526053597592
766,4,8020,0,1,0.403799050949339
766,2,8020,0,2,0.403799050949339
766,1,8020,1,1,0.372011819410616
766,2,8020,0,2,0.170857402129437
766,1,8020,0,1,0.154771139677548
766,4,8020,-1,1,0.161132176199223
766,4,8020,0,1,0.161132176199223
766,2,8020,-1,2,0.161132176199223
766,4,8020,-1,1,0.216869074644944
766,3,8020,1,1,0.216869074644944
766,1,8020,0,1,0.0788503855639709
766,4,8020,0,1,0.0819376170251517
766,1,8020,0,2,0.0819376170251517
766,4,8020,0,1,0.0871995314132382
766,3,8020,1,1,0.0871995314132382
766,2,8020,0,1,0.0378043790272263
766,2,8020,0,2,0.0406084093909957
766,3,8020,1,1,0.0385338203209828
766,3,8020,1,1,0.114472786535385
766,2,8020,0,1,0.158296544347629
766,3,8020,0,2,0.168453110303622
766,1,8020,0,1,0.140910196997901
766,2,8020,-1,1,0.145785536122978
766,4,8020,0,1,0.131053943860509
766,1,8020,1,2,0.131053943860509
766,4,8020,-1,2,0.0455192480315054
766,1,8020,0,1,0.037844891102498
766,4,8020,0,2,0.0364600883744075
766,1,8020,1,2,0.0424847491864917
766,1,8020,0,1,0.0949343360785202
766,3,8020,1,1,0.0865546608414044
766,1,8020,0,1,0.0960254937466373
766,1,8020,1,2,0.0880047099434706
766,2,8020,-1,1,0.0855322624583604
766,3,8020,0,2,0.073499647994701
766,4,8020,0,1,0.0573313160302845
766,4,8020,0,1,0.0552137102647852
766,3,8020,0,2,0.0532162306622723
766,2,8020,-1,1,0.0420009337111845
766,2,8020,-1,2,0.0352945511376957
766,3,8020,1,1,0.0559131673081977
766,2,8020,0,2,0.0514974484912056
766,2,8020,0,2,0.0429443649216939
766,2,8020,-1,2,0.0359320810866234
766,4,8020,-1,2,0.0517502662408767
766,1,8020,1,2,0.0367725606707308
766,3,8020,1,1,0.0305583062725082
766,3,8020,1,1,0.0272354346912971
766,1,8020,1,2,0.0238981362891824
766,3,8020,1,1,0.0187171854983693
766,1,8020,1,2,0.0162863127542252
766,4,8020,0,1,0.0124454195128185
766,3,8020,1,1,0.0114223656236705
766,4,8020,0,1,0.00990036664029008
766,3,8020,1,1,0.00911429099929703
766,2,8020,0,2,0.00789468712696674
766,2,8020,0,1,0.00673716537479175
766,1,8020,1,2,0.00773250228476633
766,2,8020,-1,1,0.00584986900294581
766,2,8020,0,2,0.00505908144594841
766,4,8020,0,1,0.00426816293266783
766,4,8020,-1,1,0.00393962279811628
766,3,8020,0,1,0.00532258296023677
766,3,8020,1,1,0.00608811686979641
766,2,8020,-1,1,0.00533851424379369
766,4,8020,0,1,0.00433743853971545
766,3,8020,1,1,0.00403807720334407
766,2,8020,0,2,0.00354385352600557
766,1,8020,0,2,0.00288209288479716
766,3,8020,1,1,0.00339931688554109
766,3,8020,0,1,0.00298834003281348
766,1,8020,1,2,0.00344330004982584
766,4,8020,0,1,0.00265846600934498
766,1,8020,1,2,0.00248027136327928
766,1,8020,1,2,0.00191664291890388
766,2,8020,0,2,0.00148608192410235
766,3,8020,1,1,0.00121372858473806
766,4,8020,0,1,0.00107774482274298
766,2,8020,0,2,0.00100755398704267
766,3,8020,1,1,0.000826792693488773
766,3,8020,1,1,0.000735483974334647
766,2,8020,0,2,0.000655598877537017
766,2,8020,-1,1,0.00054056528516195
766,2,8020,-1,1,0.000375911873252925
766,1,8020,1,2,0.00026108031219942
766,4,8020,0,1,0.000203334611600958
766,1,8020,1,2,0.00019046854015632
766,4,8020,0,1,0.000149164972751461
766,4,8020,-1,2,0.000139996380132561
766,2,8020,0,2,7.62918704905336e-05
766,3,8020,1,1,5.92506882379759e-05
766,1,8020,1,2,5.29266324240252e-05
766,4,8020,-1,1,4.16941184799497e-05
766,2,8020,-1,2,5.96833260327618e-05
766,4,8020,-1,2,0.000108048958508648
766,1,8020,0,2,6.26518329454257e-05
766,1,8020,1,2,7.92916658472647e-05
766,4,8020,-1,2,6.35816901592475e-05
766,1,8020,1,2,3.61225650977418e-05
766,1,8020,1,2,2.9116211093597e-05
766,4,8020,0,1,2.35909344742673e-05
766,2,8020,0,2,2.02955432162453e-05
766,3,8020,1,1,1.61027491225004e-05
766,1,8020,1,2,1.44163518201119e-05
766,3,8020,1,1,1.17405794622022e-05
766,1,8020,1,2,1.05349335653574e-05
766,4,8020,0,1,8.62269308887216e-06
766,3,8020,0,1,7.44993849902901e-06
766,2,8020,0,2,8.74270298199265e-06
766,3,8020,1,1,6.97481479375696e-06
766,1,8020,1,2,6.30372205246716e-06
766,3,8020,1,1,5.18472801424397e-06
766,3,8020,1,1,4.69500781901507e-06
766,2,8020,0,2,4.2597800440762e-06
766,1,8020,1,2,3.41665423744757e-06
766,4,8020,0,1,2.82346257638938e-06
766,2,8020,0,2,2.44933770726987e-06
766,3,8020,1,1,1.97479125227418e-06
766,2,8020,0,2,1.79515352451639e-06
766,4,8020,-1,1,1.45465648240409e-06
766,2,8020,0,2,2.29507921129475e-06
766,3,8020,1,1,1.86882536478651e-06
766,1,8020,1,2,1.70201784150032e-06
766,1,8020,1,2,1.41295380074256e-06
766,4,8020,-1,1,1.17815953016345e-06
766,1,8020,1,2,1.73674866977704e-06
766,4,8020,0,1,1.4543029670472e-06
766,3,8020,1,1,1.27903572091617e-06
766,2,8020,-1,1,1.16701315495935e-06
766,4,8020,0,1,7.00813636155355e-07
766,1,8020,1,2,6.18265227668196e-07
766,4,8020,0,1,5.19834336314879e-07
766,3,8020,0,1,4.59962444946803e-07
766,3,8020,1,1,5.42641177730578e-07
766,4,8020,0,1,4.97645338055997e-07
766,2,8020,0,2,4.41577068882108e-07
766,3,8020,1,1,3.52440037746879e-07
766,1,8020,1,2,3.23727640981781e-07
766,1,8020,0,2,2.73259020096633e-07
766,1,8020,0,2,3.68735446971103e-07
766,1,8020,0,2,4.83102424616394e-07
766,2,8020,-1,2,6.17167278147708e-07
766,1,8020,0,2,1.14151936852266e-06
766,2,8020,-1,2,1.42686663481372e-06
766,4,8020,0,1,2.41820507146435e-06
766,2,8020,-1,2,2.15157354479905e-06
766,2,8020,0,1,3.40255811533376e-06
766,4,8020,0,1,5.07730017693786e-06
766,3,8020,0,1,4.52921261719803e-06
766,3,8020,0,1,5.28482182059533e-06
766,2,8020,0,2,6.07505912843142e-06
766,3,8020,1,1,5.07411232182775e-06
766,2,8020,0,2,4.69400154286755e-06
766,2,8020,0,2,3.93144230263572e-06
766,4,8020,0,1,3.30181506211641e-06
766,4,8020,0,1,2.95272039284122e-06
766,3,8020,1,1,2.64683863933356e-06
766,1,8020,1,2,2.4516342776956e-06
766,3,8020,1,1,2.11770802305769e-06
766,4,8020,-1,2,1.96394836948276e-06
766,3,8020,1,1,9.51819705428178e-07
766,4,8020,-1,2,8.83780107896334e-07
766,1,8020,1,2,4.2629507756669e-07
766,2,8020,0,2,3.69230564052069e-07
766,2,8020,0,2,3.10941567052036e-07
766,4,8020,0,1,2.6255798958114e-07
766,1,8020,1,2,2.26265006669495e-07
766,1,8020,1,2,1.9649391350709e-07
766,4,8020,-1,1,1.71077380919852e-07
766,3,8020,0,1,2.74998781894981e-07
766,4,5050,0,2,0.00100000883484518
766,1,5050,1,1,0.00100000883484518
766,1,5050,0,1,0.00100000883484518
766,3,5050,1,2,0.00100000883484518
766,4,5050,-1,2,0.00100000883484518
766,2,5050,0,1,0.00100000883484518
766,4,5050,-1,2,0.00100000883484518
766,3,5050,0,2,0.00100000883484518
766,2,5050,0,2,0.00100000883484518
766,2,5050,-1,1,0.00105507046805022
766,4,5050,-1,2,0.00092293591575291
766,4,5050,-1,1,0.00092293591575291
766,3,5050,1,2,0.00155101873599526
766,1,5050,1,1,0.00155101873599526
766,4,5050,0,1,0.00155101873599526
766,1,5050,1,1,0.00121462145627535
766,1,5050,1,1,0.00121462145627535
766,3,5050,1,2,0.00121462145627534
766,1,5050,0,1,0.00121462145627535
766,3,5050,0,2,0.00121462145627535
766,2,5050,-1,1,0.00121462145627535
766,1,5050,1,1,0.00107947056280724
766,3,5050,1,2,0.00107947056280724
766,3,5050,0,2,0.00107947056280724
766,3,5050,1,2,0.00107947056280724
