subj_i,state,block,reward,action,w
781,1,8020,1,2,0.5
781,3,8020,1,1,0.5
781,4,8020,0,1,0.5
781,4,8020,-1,2,0.5
781,3,8020,0,2,0.497512437756308
781,1,8020,1,2,0.49502499865317
781,2,8020,-1,2,0.49502499865317
781,2,8020,0,2,0.49502499865317
781,2,8020,-1,1,0.49502499865317
781,3,8020,1,1,0.465289554934905
781,1,8020,1,2,0.462839208749628
781,2,8020,-1,1,0.462839208749628
781,3,8020,0,2,0.430732894390591
781,3,8020,0,2,0.425931531706597
781,4,8020,-1,2,0.421190508271773
781,4,8020,0,1,0.418790508995043
781,2,8020,0,1,0.424564059663538
781,2,8020,-1,2,0.427544308456601
781,3,8020,0,1,0.364650264680291
781,2,8020,-1,1,0.365579520097782
781,4,8020,-1,2,0.300355745713216
781,2,8020,-1,1,0.296291072169566
781,4,8020,-1,1,0.231450081635714
781,1,8020,1,2,0.173236214795637
781,3,8020,1,1,0.173236214795637
781,1,8020,1,2,0.169162692723346
781,4,8020,0,1,0.169162692723346
781,1,8020,0,2,0.173928047078543
781,3,8020,1,1,0.173928047078543
781,4,8020,0,1,0.169879977245542
781,1,8020,1,2,0.174608376995503
781,4,8020,0,2,0.174608376995503
781,1,8020,1,2,0.176573489581872
781,2,8020,0,1,0.176573489581872
781,4,8020,-1,1,0.17970352987704
781,3,8020,1,2,0.126557401058328
781,1,8020,0,2,0.159994631283826
781,2,8020,0,2,0.159994631283826
781,2,8020,-1,1,0.166002682343308
781,3,8020,1,1,0.117730064913998
781,3,8020,0,1,0.120774026384614
781,2,8020,-1,1,0.120307159336986
781,1,8020,1,2,0.0779302168126126
781,3,8020,1,1,0.0779302168126126
781,1,8020,0,2,0.0797851165242962
781,4,8020,0,2,0.0797851165242962
781,3,8020,1,1,0.0815359974043944
781,1,8020,1,2,0.083215778283336
781,1,8020,1,2,0.083215778283336
781,4,8020,0,1,0.083215778283336
781,4,8020,0,1,0.0857544436418821
781,3,8020,0,1,0.0883348879891022
781,1,8020,0,1,0.0880330454686429
781,3,8020,0,2,0.0811284360229253
781,2,8020,0,2,0.0767761173973264
781,1,8020,0,2,0.0813465359041506
781,4,8020,-1,2,0.0814924180303307
781,2,8020,-1,2,0.0571973986342612
781,2,8020,-1,2,0.0166351026871486
781,4,8020,0,1,0.00325567111297232
781,2,8020,-1,1,0.00339405656650801
781,1,8020,1,2,0.000400267164786472
781,3,8020,0,1,0.000396787961731915
781,2,8020,0,2,0.00039596188815471
781,2,8020,0,2,0.000420310477146276
781,3,8020,1,1,0.000445899665559793
781,3,8020,1,1,0.000450958722737746
781,2,8020,0,2,0.0004549285546634
781,1,8020,1,2,0.000482352706902829
781,1,8020,0,2,0.000478196482276022
781,3,8020,0,2,0.000479183481043706
781,3,8020,1,1,0.000444662958874695
781,1,8020,1,2,0.000443816663106321
781,3,8020,1,1,0.000440057159998653
781,1,8020,1,2,0.000438376093541815
781,1,8020,1,2,0.000434693862094144
781,1,8020,1,2,0.000431072974716554
781,4,8020,-1,2,0.000427511911131876
