subj_i,state,block,reward,action,w
712,1,5050,1,1,0.5
712,3,5050,0,2,0.5
712,3,5050,1,1,0.5
712,2,5050,-1,1,0.448507191061177
712,2,5050,0,1,0.448507191061177
712,4,5050,0,1,0.448507191061177
712,3,5050,1,1,0.448507191061177
712,3,5050,1,2,0.406630135326869
712,2,5050,-1,1,0.135211266125856
712,4,5050,0,1,0.135211266125856
712,2,5050,-1,1,0.135211266125856
712,1,5050,0,1,0.135211266125856
712,4,5050,-1,1,0.135211266125856
712,2,5050,0,1,0.135211266125856
712,1,5050,1,1,0.135211266125856
712,3,5050,1,2,0.135211266125856
712,1,5050,1,1,0.00539502700488112
712,3,5050,0,2,0.00539502700488112
712,2,5050,0,2,0.00544329583725281
712,2,5050,0,2,0.00604423327670013
712,1,5050,0,1,0.00568745509058476
712,1,5050,0,2,0.00568745509058476
712,1,5050,1,1,0.0168227909863665
712,1,5050,0,1,0.0152229238727996
712,2,5050,0,1,0.0153777800447935
712,2,5050,0,1,0.0199374260705454
712,4,5050,-1,2,0.0241295105856491
712,4,5050,-1,1,0.0192878530853783
712,3,5050,0,1,0.0212755948079329
712,3,5050,1,1,0.0222140103207205
712,2,5050,0,1,0.0172267893293098
712,4,5050,0,1,0.0199736400453443
712,3,5050,1,1,0.0178767423240565
712,2,5050,-1,2,0.227494683371562
712,3,5050,0,1,0.209266543160054
712,4,5050,-1,1,0.187142368595061
712,2,5050,-1,1,0.200212390512017
712,3,5050,0,1,0.190603940387733
712,1,5050,0,1,0.171176042880537
712,4,5050,-1,1,0.172390195344153
712,4,5050,0,1,0.181723608626723
712,1,5050,0,1,0.169508362575412
712,2,5050,0,2,0.170524229254955
712,1,5050,0,2,0.184831594503914
712,4,5050,-1,1,0.314835771650852
712,3,5050,0,1,0.327320446773954
712,1,5050,1,1,0.300662260033547
712,4,5050,0,1,0.272159017166747
712,4,5050,0,1,0.258093117555236
712,3,5050,0,1,0.245409693893814
712,3,5050,0,2,0.224379084403149
712,4,5050,-1,1,0.210732200588721
712,3,5050,0,2,0.220182613060769
712,4,5050,-1,1,0.206508969600083
712,2,5050,-1,2,0.214315460189374
712,1,5050,1,1,0.209840038995978
712,1,5050,0,1,0.189030075928384
712,4,5050,0,2,0.193451574967463
712,1,5050,1,1,0.265289428924149
712,2,5050,0,2,0.243419385130835
712,3,5050,0,2,0.2584609287461
712,2,5050,0,2,0.243152479366509
712,3,5050,0,1,0.24800360302296
712,2,5050,0,2,0.233463363938794
712,3,5050,1,1,0.231814845025621
712,3,5050,1,2,0.365482850858906
712,1,5050,0,1,0.567122697344926
712,2,5050,0,2,0.574798763671831
712,4,5050,0,1,0.566640285482398
712,4,5050,-1,1,0.570811227155209
712,2,5050,0,1,0.569018393251465
712,4,5050,0,1,0.622038877607012
712,1,5050,0,1,0.625233332947309
712,2,5050,0,1,0.631714569401388
712,4,5050,0,1,0.671692505372913
712,3,5050,1,2,0.673221571821393
712,3,5050,1,2,0.984508313096858
712,3,5050,0,1,0.994900723376176
712,3,5050,0,1,0.993890672381859
