subj_i,state,block,reward,action,w
794,2,8020,0,2,0.5
794,1,8020,1,2,0.5
794,3,8020,0,2,0.5
794,4,8020,-1,2,0.5
794,2,8020,-1,1,0.5
794,4,8020,0,1,0.494334178625834
794,2,8020,-1,2,0.488669812117216
794,3,8020,1,1,0.542895600125994
794,3,8020,1,1,0.53726600709561
794,2,8020,0,2,0.531751968712789
794,1,8020,0,1,0.526349963259479
794,3,8020,1,1,0.532879570776348
794,2,8020,0,2,0.527479014344288
794,2,8020,0,2,0.522186825315375
794,1,8020,0,1,0.516999774344001
794,4,8020,-1,2,0.523376013218613
794,4,8020,0,1,0.517844996723847
794,4,8020,0,1,0.506891298214231
794,2,8020,-1,1,0.49616612696644
794,3,8020,1,1,0.517876941902813
794,4,8020,0,1,0.512576586349047
794,1,8020,0,1,0.50207882667889
794,4,8020,0,1,0.508307003580551
794,4,8020,0,1,0.498023388820401
794,3,8020,1,2,0.487948625586132
794,1,8020,1,1,0.0672430215830709
794,2,8020,-1,1,0.0489579272270112
794,2,8020,0,2,0.0517189853076555
794,1,8020,1,1,0.0488603288437185
794,1,8020,1,2,0.0306763120807351
794,4,8020,0,1,0.00728846852092091
794,2,8020,-1,1,0.00700808117270013
794,2,8020,-1,1,0.0071354958080123
794,1,8020,0,1,0.00716042249094472
794,3,8020,1,1,0.00737288319414947
794,1,8020,1,2,0.0296244483010416
794,3,8020,1,1,0.00482441185871218
794,1,8020,0,1,0.00815824179080416
794,4,8020,0,1,0.00823676253607402
794,3,8020,1,1,0.00792620306820056
794,4,8020,-1,2,0.0108924877216702
794,2,8020,-1,2,0.00928256210086342
794,3,8020,0,2,0.017272442624616
794,4,8020,-1,2,0.0168623806016676
794,4,8020,-1,2,0.0144284302155207
794,1,8020,1,2,0.0123789893761298
794,3,8020,1,1,0.020036313314373
794,2,8020,0,2,0.0245264099891756
794,4,8020,-1,2,0.0223710787464072
794,3,8020,1,1,0.0192713515524248
794,3,8020,1,1,0.0223729992035989
794,2,8020,0,2,0.0250866915472349
794,3,8020,1,1,0.0229222781997092
794,3,8020,0,2,0.0250950694391186
794,2,8020,0,2,0.022848842893
794,1,8020,0,2,0.02090772142165
794,1,8020,0,1,0.020169722135556
794,4,8020,0,2,0.0200072901133992
