subj_i,state,block,reward,action,w
796,3,5050,1,2,0.5
796,3,5050,0,1,0.5
796,4,5050,0,2,0.459787115269335
796,1,5050,1,1,0.459787115269335
796,1,5050,1,2,0.459787115269335
796,1,5050,0,1,0.59160007110713
796,3,5050,1,1,0.557691464661795
796,2,5050,-1,1,0.686970905129931
796,1,5050,0,2,0.686970905129931
796,1,5050,0,2,0.672088413671206
796,3,5050,0,2,0.656649940925284
796,4,5050,-1,1,0.641079057817461
796,1,5050,0,2,0.603208255694853
796,4,5050,0,2,0.586880666265516
796,3,5050,1,2,0.625345393010352
796,1,5050,0,2,0.665356343252958
796,2,5050,-1,2,0.650661174403849
796,2,5050,-1,1,0.000519129045819969
796,3,5050,0,1,0.579642450758628
796,2,5050,-1,1,0.538450258620162
796,3,5050,0,1,0.673831429084677
796,4,5050,-1,2,0.638437647696393
796,2,5050,-1,1,0.000511911336227579
796,1,5050,1,2,0.000688758987715828
796,1,5050,0,1,0.00087045004692745
796,4,5050,-1,2,0.000832385679962956
796,1,5050,0,1,0.695073235449189
796,3,5050,0,2,0.682963835147591
796,2,5050,0,2,0.69245339510644
796,4,5050,0,1,0.585287436222194
796,2,5050,0,1,0.53445675142917
796,4,5050,-1,2,0.5223999590812
796,3,5050,0,2,0.644696100895577
796,2,5050,0,1,0.650286392629018
796,3,5050,0,2,0.639001846059808
796,2,5050,0,2,0.641592071254307
796,2,5050,-1,1,0.559121006147746
796,2,5050,0,2,0.573792333069478
796,1,5050,1,1,0.478636705546953
796,4,5050,0,1,0.531630352935962
796,3,5050,0,1,0.46448538903495
796,4,5050,0,2,0.44879661487214
796,3,5050,1,2,0.438860109402273
796,4,5050,-1,1,0.422255200032303
796,4,5050,0,2,0.999747666500738
796,4,5050,0,2,0.999719305279888
796,2,5050,-1,2,0.999689053568104
796,4,5050,0,1,0.999999964920764
796,1,5050,1,2,0.999999959353595
796,3,5050,1,2,0.999999965203525
796,2,5050,-1,1,0.999999961217241
796,1,5050,0,1,0.999999963980147
796,2,5050,-1,2,0.999999960782096
796,1,5050,1,1,0.999999990217973
796,1,5050,1,2,0.999999992186536
796,3,5050,1,2,0.99999999307726
796,4,5050,0,1,0.999999992128104
796,2,5050,-1,1,0.999999990922622
796,4,5050,0,2,0.999999991845219
796,3,5050,0,2,0.999999991261359
796,3,5050,0,1,0.999999991975057
796,4,5050,-1,1,0.999999990141799
796,2,5050,-1,1,0.999999995643449
796,1,5050,1,2,0.999999995911614
796,2,5050,0,2,0.999999996140676
796,2,5050,0,1,0.999999994067828
796,4,5050,0,1,0.999999994122644
796,1,5050,1,2,0.999999993565471
796,3,5050,1,2,0.999999993669839
796,1,5050,0,1,0.999999992502746
796,1,5050,1,1,0.999999990819936
796,1,5050,0,2,0.999999993650657
796,4,5050,-1,1,0.999999993654641
796,3,5050,1,2,0.999999995796932
796,3,5050,0,1,0.9999999950023
796,1,5050,0,2,0.999999993320841
796,3,5050,1,1,0.999999993215917
796,2,5050,-1,1,0.999999997069468
796,3,5050,1,2,0.999999997089681
796,4,5050,-1,1,0.999999996620403
796,3,5050,1,2,0.999999997276969
796,4,5050,0,2,0.999999996819779
796,4,5050,0,1,0.999999996166181
796,1,5050,1,1,0.999999996072947
796,1,5050,0,2,0.999999996759372
796,2,5050,-1,1,0.999999996543121
796,1,5050,1,2,0.99999999649262
796,3,5050,1,2,0.999999996860853
796,3,5050,0,1,0.999999996322618
796,4,5050,-1,2,0.999999994750496
796,2,5050,0,2,0.999999997450715
796,3,5050,0,1,0.999999995972164
796,4,5050,-1,1,0.999999994299509
796,1,5050,0,2,0.99999999527444
796,3,5050,0,2,0.999999995008035
796,4,5050,0,1,0.999999995940639
796,2,5050,-1,2,0.999999995756208
796,2,5050,-1,1,0.999999998622558
796,2,5050,0,1,0.999999998587858
796,4,5050,-1,2,0.999999998642019
796,2,5050,0,1,0.999999999195384
796,1,5050,0,2,0.999999999213002
796,4,5050,0,1,0.999999999162438
796,3,5050,1,1,0.999999999089888
796,4,5050,0,2,0.99999999957613
796,2,5050,0,1,0.99999999952071
796,2,5050,-1,1,0.999999999524842
796,1,5050,0,1,0.999999999526142
796,1,5050,1,1,0.999999999503569
796,4,5050,0,1,0.999999999551569
796,1,5050,0,2,0.999999999517942
796,4,5050,-1,1,0.999999999479329
796,2,5050,0,2,0.999999999576316
796,3,5050,1,2,0.999999999377087
796,2,5050,-1,1,0.999999999262658
796,2,5050,0,1,0.999999999231301
796,4,5050,-1,1,0.999999999266409
796,3,5050,0,2,0.999999999360346
796,3,5050,0,1,0.999999999456407
796,1,5050,0,1,0.99999999927189
796,1,5050,0,1,0.999999999261945
796,1,5050,0,2,0.999999999240133
796,4,5050,0,1,0.999999999204356
796,2,5050,0,1,0.999999999170998
796,2,5050,-1,1,0.999999999199003
796,4,5050,-1,2,0.999999999174401
796,2,5050,0,2,0.999999999460171
796,3,5050,0,2,0.999999999204782
796,3,5050,1,2,0.999999999322694
796,4,5050,0,1,0.999999999195087
796,2,5050,0,2,0.999999999134252
796,4,5050,0,1,0.99999999873352
796,4,5050,0,1,0.99999999863329
796,3,5050,0,2,0.999999998521289
796,4,5050,-1,2,0.999999998730071
796,4,5050,0,2,0.999999998991387
796,3,5050,1,2,0.999999998921579
796,3,5050,1,2,0.999999998730221
796,1,5050,1,1,0.999999998501559
796,3,5050,1,2,0.999999998566766
796,1,5050,1,2,0.999999998306542
796,2,5050,0,2,0.99999999852557
796,2,5050,0,1,0.999999997858676
796,3,5050,0,2,0.999999998048024
796,4,5050,0,1,0.999999998345427
796,1,5050,1,2,0.999999998183636
796,4,5050,0,1,0.999999998358225
796,2,5050,0,1,0.999999998194732
796,1,5050,0,2,0.999999998332398
796,3,5050,1,2,0.999999998250337
796,4,5050,0,2,0.999999997950988
796,2,5050,-1,1,0.9999999978412
796,2,5050,-1,1,0.999999997626985
796,3,5050,0,1,0.999999997373209
796,2,5050,0,1,0.999999996251298
796,4,5050,0,1,0.999999996564405
796,4,5050,-1,1,0.999999996255012
796,2,5050,-1,2,0.999999997056387
796,2,5050,-1,2,0.999999998864856
796,1,5050,0,1,0.999999999462117
796,1,5050,0,2,0.999999999442741
796,1,5050,1,2,0.999999999420832
796,3,5050,0,1,0.999999999462639
796,2,5050,-1,1,0.999999999235597
796,1,5050,0,2,0.999999999203672
796,3,5050,0,2,0.99999999917771
796,1,5050,0,1,0.999999999321727
796,4,5050,0,1,0.999999999293374
796,2,5050,-1,2,0.99999999923781
796,2,5050,-1,2,0.999999999592673
796,1,5050,0,1,0.999999999756749
796,4,5050,0,2,0.999999999743638
796,3,5050,1,1,0.999999999727418
796,1,5050,1,1,0.999999999870821
796,1,5050,1,2,0.999999999884486
796,1,5050,1,2,0.999999999890364
796,4,5050,0,1,0.999999999893528
796,3,5050,1,2,0.999999999885983
796,3,5050,0,2,0.999999999865383
796,3,5050,0,2,0.999999999885578
796,1,8020,0,1,0.00595040718048789
796,4,8020,0,1,0.00595040718048789
796,1,8020,1,2,0.00595040718048789
796,3,8020,1,1,0.00506901350837665
796,2,8020,-1,2,0.00506901350837665
796,2,8020,-1,1,0.00506901350837665
796,3,8020,0,2,1.42076640720336e-06
796,2,8020,0,2,1.20924591856279e-06
796,4,8020,0,1,1.05264807058155e-06
796,2,8020,0,2,1.05264807058155e-06
796,1,8020,0,1,9.31968069905613e-07
796,4,8020,0,2,8.11198620844551e-07
796,4,8020,0,1,8.55787635324819e-07
796,2,8020,-1,1,8.70409296640797e-07
796,4,8020,-1,2,0.00183182253560953
796,2,8020,0,2,0.00126698213519525
796,2,8020,-1,1,0.00103085793929807
796,1,8020,1,2,0.00135765150389531
796,1,8020,0,1,0.00104647924086767
796,1,8020,1,2,0.000831264932573433
796,2,8020,0,2,0.000598707126157278
796,1,8020,0,2,0.000457563809994609
796,4,8020,-1,2,0.000556872146790593
796,3,8020,0,2,0.000401048686760221
796,3,8020,1,1,0.000349096735308886
796,4,8020,0,1,0.00026902186786966
796,1,8020,1,2,0.000277965587788187
796,2,8020,-1,1,0.000212405679617668
796,3,8020,1,1,0.000202484482001703
796,2,8020,-1,1,0.000160814473718813
796,1,8020,0,1,0.00014157796915791
796,3,8020,0,1,0.000101634364737742
796,3,8020,1,1,0.000117719238078461
796,1,8020,1,2,9.76272997106567e-05
796,1,8020,1,2,7.10944636695535e-05
796,3,8020,0,2,5.3001675040677e-05
796,4,8020,0,1,3.69517571271257e-05
796,4,8020,-1,2,3.79542352538063e-05
796,2,8020,0,2,2.41197375756117e-05
