subj_i,state,block,reward,action,w
736,3,8020,1,2,0.5
736,1,8020,1,2,0.5
736,2,8020,0,2,0.5
736,2,8020,0,2,0.5
736,3,8020,0,2,0.5
736,3,8020,0,2,0.5
736,3,8020,0,2,0.5
736,4,8020,-1,2,0.5
736,3,8020,1,2,0.5
736,4,8020,-1,1,0.5
736,4,8020,-1,2,0.177390520221286
736,3,8020,1,2,0.566644158501287
736,2,8020,0,2,0.566644158501287
736,4,8020,0,1,0.566644158501287
736,4,8020,0,1,0.541483253580556
736,1,8020,1,2,0.517342597318459
736,3,8020,1,2,0.517342597318459
736,4,8020,0,1,0.517342597318459
736,2,8020,-1,2,0.494241184454912
736,1,8020,1,2,0.494241184454912
736,3,8020,1,2,0.494241184454912
736,1,8020,1,2,0.494241184454912
736,2,8020,-1,1,0.494241184454912
736,1,8020,1,2,0.153643442788128
736,1,8020,1,2,0.153643442788128
736,4,8020,-1,1,0.153643442788128
736,4,8020,0,1,0.661843785455318
736,2,8020,0,1,0.642656517924158
736,2,8020,-1,1,0.632545973885734
736,2,8020,-1,1,0.901358780703301
736,2,8020,-1,1,0.93382721491704
736,1,8020,1,2,0.945538202718707
736,3,8020,0,2,0.945538202718707
736,1,8020,1,2,0.945538202718707
736,3,8020,1,2,0.945538202718707
736,1,8020,1,2,0.945538202718707
736,2,8020,-1,1,0.945538202718707
736,1,8020,0,2,0.950951447796604
736,1,8020,0,2,0.950951447796604
736,2,8020,-1,1,0.950951447796604
736,1,8020,0,2,0.953586541728383
736,1,8020,0,2,0.953586541728383
736,4,8020,0,1,0.953586541728383
736,3,8020,0,2,0.949858689128887
736,2,8020,-1,1,0.949858689128887
736,2,8020,-1,1,0.951081493289944
736,3,8020,0,2,0.951311251067079
736,4,8020,0,1,0.951311251067079
736,1,8020,1,2,0.947568327813392
736,4,8020,0,1,0.947568327813392
736,4,8020,-1,1,0.943710565544863
736,3,8020,0,2,0.976691654965724
736,4,8020,0,1,0.976691654965724
736,2,8020,0,1,0.975047906228982
736,3,8020,0,2,0.975132830458812
736,2,8020,-1,1,0.975132830458812
736,1,8020,1,2,0.975016078149662
736,4,8020,0,1,0.975016078149662
736,3,8020,0,2,0.973318673051495
736,4,8020,0,1,0.973318673051495
736,1,8020,0,2,0.971570225605882
736,1,8020,1,2,0.971570225605882
736,3,8020,0,2,0.971570225605882
736,1,8020,1,2,0.971570225605882
736,3,8020,0,2,0.971570225605882
736,2,8020,-1,1,0.971570225605882
736,3,8020,0,2,0.971141175720763
736,2,8020,-1,1,0.971141175720763
736,1,8020,1,2,0.970483721105653
736,2,8020,0,1,0.970483721105653
736,2,8020,-1,1,0.97088569877287
736,3,8020,0,2,0.970160515959848
736,2,8020,-1,1,0.970160515959848
736,2,8020,-1,1,0.96928168447826
736,3,8020,0,2,0.96827018071505
736,4,8020,-1,1,0.96827018071505
736,4,8020,0,1,0.982098584887749
736,1,8020,1,2,0.980988961509331
736,4,8020,-1,1,0.980988961509331
736,1,8020,0,2,0.987523342681357
736,1,8020,1,2,0.987523342681357
736,1,8020,1,2,0.987523342681357
736,2,8020,0,1,0.987523342681357
736,3,8020,0,2,0.98778630255085
736,1,8020,1,2,0.98778630255085
736,2,8020,-1,1,0.98778630255085
736,1,8020,1,2,0.987378793895554
736,3,8020,0,2,0.987378793895554
736,2,8020,-1,1,0.987378793895554
736,3,8020,0,2,0.986929187149896
736,3,8020,0,2,0.986929187149896
736,4,8020,0,1,0.986929187149896
736,1,8020,1,2,0.98616312143532
