subj_i,state,block,reward,action,w
795,3,5050,0,2,0.5
795,1,5050,1,2,0.5
795,2,5050,0,1,0.5
795,2,5050,0,1,0.5
795,2,5050,-1,1,0.5
795,1,5050,0,1,0.5
795,1,5050,0,1,0.564369499642601
795,4,5050,-1,1,0.615287116751412
795,3,5050,0,1,0.615287116751412
795,1,5050,1,1,0.635488964468128
795,4,5050,-1,1,0.526059413467459
795,3,5050,0,2,0.526059413467459
795,3,5050,1,1,0.541854558851848
795,4,5050,-1,2,0.490048486333757
795,2,5050,-1,1,0.548658005362609
795,1,5050,0,2,0.548658005362609
795,3,5050,0,2,0.596103938939953
795,2,5050,-1,1,0.643453731723034
795,4,5050,-1,1,0.643453731723034
795,3,5050,0,1,0.659927279530102
795,2,5050,0,1,0.676281826817344
795,1,5050,0,1,0.676281826817344
795,1,5050,0,2,0.705423397893714
795,2,5050,0,1,0.740469013303601
795,2,5050,-1,1,0.740469013303601
795,2,5050,-1,1,0.740469013303601
795,2,5050,0,1,0.740469013303601
795,3,5050,1,1,0.740469013303601
795,4,5050,-1,1,0.69010020394054
795,1,5050,1,1,0.702029019875115
795,4,5050,-1,1,0.519361038737878
795,1,5050,0,2,0.530617166650753
795,3,5050,1,1,0.586498885463354
795,3,5050,1,1,0.530134150036654
795,4,5050,0,1,0.477049483709494
795,2,5050,0,1,0.458136250454802
795,1,5050,1,1,0.458136250454802
795,2,5050,-1,1,0.145781733539182
795,3,5050,1,1,0.145781733539182
795,4,5050,-1,2,0.122763516552641
795,1,5050,0,1,0.150741203144737
795,4,5050,0,1,0.149467356936081
795,2,5050,0,2,0.132923559796161
795,4,5050,0,1,0.125144198859523
795,4,5050,-1,1,0.111806561408186
795,1,5050,0,1,0.12152132871061
795,2,5050,0,2,0.120475788963081
795,4,5050,-1,2,0.109057548399182
795,3,5050,0,1,0.118423234959765
795,4,5050,-1,1,0.120646770108483
795,3,5050,1,1,0.133096980793593
795,1,5050,1,1,0.114148909999753
795,4,5050,0,2,0.15340394836149
795,3,5050,1,1,0.136955732189049
795,1,5050,1,2,0.118541435408218
795,3,5050,0,1,0.0500338101840438
795,2,5050,-1,2,0.0518197440424619
795,3,5050,1,1,0.0635882268741799
795,4,5050,0,2,0.0552706386021204
795,1,5050,1,2,0.0469979685928157
795,2,5050,-1,2,0.0529093673543057
795,4,5050,0,1,0.0587850571282036
795,2,5050,0,2,0.0583858989870586
795,1,5050,1,2,0.0562943838405017
795,4,5050,-1,1,0.265714141043885
795,1,5050,0,2,0.26903599015572
795,3,5050,0,1,0.236285535826654
795,4,5050,-1,1,0.243585947144063
795,4,5050,-1,2,0.245025724613348
795,2,5050,0,1,0.27890084488213
795,2,5050,0,2,0.28476494681854
795,3,5050,0,1,0.277852338178397
795,1,5050,0,2,0.285137881933455
795,4,5050,-1,1,0.252406618199228
795,1,5050,0,1,0.2572406715115
795,2,5050,-1,1,0.227826612654436
795,3,5050,1,2,0.217229439418503
795,3,5050,0,1,0.142065683783622
795,4,5050,0,2,0.141196469471538
795,1,5050,0,2,0.11718192291604
795,3,5050,1,2,0.102346617370507
795,4,5050,0,2,0.106422209526259
795,1,5050,0,2,0.0861714367584219
795,2,5050,-1,1,0.0752991362887569
795,1,5050,1,2,0.0707017528798185
795,4,5050,0,1,0.264689887443622
795,4,5050,0,1,0.280323612017163
795,1,5050,0,1,0.291612105794172
795,1,5050,0,1,0.257013059801309
795,3,5050,1,1,0.226195475954244
795,3,5050,1,1,0.255261894417094
795,3,5050,0,1,0.277115571311111
795,1,5050,0,2,0.271018661067407
795,3,5050,0,1,0.250010458807801
795,4,5050,-1,2,0.24413532693019
795,2,5050,-1,2,0.273713507479591
795,2,5050,-1,2,0.309279699047535
795,3,5050,0,1,0.333225300143014
795,1,5050,0,2,0.326093664937281
795,4,5050,-1,2,0.303057423598514
795,2,5050,-1,2,0.327592858403047
795,2,5050,-1,1,0.341837223115882
795,4,5050,-1,1,0.348695111456454
795,3,5050,0,1,0.352902617125618
795,4,5050,-1,1,0.345457091732467
795,1,5050,1,2,0.347444065747599
795,2,5050,-1,1,0.541127333788899
795,2,5050,-1,1,0.545441425446018
795,1,5050,0,2,0.547134054396376
795,4,5050,-1,2,0.525049940332656
795,4,5050,0,2,0.555457397186038
795,3,5050,1,1,0.522821124582326
795,1,5050,0,1,0.548330247389759
795,3,5050,0,2,0.505245469493897
795,2,5050,0,1,0.452379399836926
795,2,5050,0,1,0.452958653108704
795,3,5050,1,2,0.450644117462321
795,1,5050,1,2,0.689926534302991
795,3,5050,1,2,0.783247651581406
795,2,5050,0,1,0.977023130725656
795,1,5050,0,2,0.976597479381867
795,3,5050,0,2,0.975015043656038
795,1,5050,1,2,0.965649863301132
795,3,5050,0,2,0.975109657355823
795,1,5050,1,1,0.966073329775594
795,1,5050,0,1,0.995043692634021
795,2,5050,-1,1,0.994001613665891
795,4,5050,-1,1,0.994152913531348
795,3,5050,1,1,0.994105646128173
795,1,5050,0,2,0.994823785118993
795,1,5050,0,2,0.994439525215299
795,2,5050,-1,1,0.994023624189321
795,3,5050,0,2,0.994122788748808
795,4,5050,-1,1,0.991800057049979
795,4,5050,-1,1,0.991673872826731
795,4,5050,0,1,0.991494229528315
795,1,5050,0,1,0.991872385345781
795,3,5050,0,2,0.990339124175446
795,2,5050,-1,1,0.986657075398131
795,2,5050,0,2,0.986779324706069
795,3,5050,1,2,0.985384608674964
795,3,5050,1,2,0.998377344905798
795,1,5050,1,2,0.999587644662464
795,4,5050,-1,1,0.999690771127281
795,2,5050,0,1,0.999685566690249
795,3,5050,0,2,0.999693422490508
795,2,5050,-1,2,0.9995995404533
795,1,5050,0,2,0.99963835217228
795,1,5050,0,2,0.999618133058147
795,1,5050,0,2,0.999596326038441
795,1,5050,0,2,0.999572884530593
795,2,5050,-1,1,0.999547755588862
795,4,5050,-1,1,0.999550733063553
795,2,5050,-1,1,0.999540919475061
795,1,5050,1,2,0.999540934449253
795,3,5050,0,2,0.999641030041735
795,3,5050,0,2,0.999533225110273
795,2,5050,-1,1,0.999395792381832
795,4,5050,-1,1,0.999392376821598
795,3,5050,0,2,0.999376490983027
795,3,5050,1,2,0.999196544005836
795,4,5050,0,1,0.999725280189792
795,4,5050,0,1,0.999739545699974
795,2,5050,-1,1,0.999748782167615
795,4,5050,-1,1,0.99974611818286
795,2,5050,0,1,0.999742589986033
795,4,5050,-1,1,0.999747765221448
795,3,5050,0,2,0.999743270268318
795,1,5050,0,2,0.999676433237349
795,4,5050,-1,1,0.999660386742399
795,1,5050,0,1,0.999653169375395
795,2,5050,0,1,0.999583348021495
795,2,5050,-1,1,0.999588004728176
795,3,5050,0,2,0.999586847405919
795,3,5050,1,2,0.999481041232968
795,4,5050,-1,1,0.999782325982092
795,4,5050,-1,1,0.999777044774616
795,4,5050,0,1,0.999771047528617
795,2,5050,0,1,0.999783236657028
795,2,5050,-1,1,0.999785189532115
795,4,8020,0,1,0.00100000452497374
795,3,8020,1,1,0.00100000452497374
795,1,8020,0,2,0.00100000452497374
795,3,8020,0,2,0.00100000452497374
795,3,8020,1,1,0.00129514649759
795,1,8020,1,2,0.00116133237641065
795,1,8020,0,2,0.00116133237641065
795,1,8020,0,1,0.00116133237641065
795,2,8020,-1,1,0.00160945411527604
795,4,8020,0,1,0.00160945411527604
795,1,8020,1,2,0.00160945411527604
795,2,8020,-1,1,0.00147171327623489
795,1,8020,1,2,0.00147171327623489
795,3,8020,1,1,0.00135569014956795
795,4,8020,-1,2,0.0012287597855953
795,4,8020,-1,1,0.000974802233903477
795,3,8020,1,1,0.00114602000315261
795,1,8020,1,2,0.00104789930836302
795,4,8020,0,1,0.000971302659761473
795,4,8020,0,1,0.000888127728651382
795,3,8020,0,2,0.000818074117946878
795,2,8020,0,2,0.00126846713770001
795,3,8020,1,1,0.00100631122052269
795,1,8020,0,1,0.000859181210877286
795,4,8020,-1,2,0.00134180265752152
795,4,8020,0,1,0.00104633090041703
795,3,8020,1,1,0.000903786058892527
795,4,8020,0,1,0.000780645359274756
795,2,8020,-1,2,0.00068106140765754
795,1,8020,1,1,0.00088242185441294
795,1,8020,1,2,0.000103477785004741
795,1,8020,1,2,0.000217749610677623
795,3,8020,1,1,0.00029109216106925
795,3,8020,0,1,0.000253942772888417
795,3,8020,1,1,0.000263992362104256
795,1,8020,1,2,0.000234114769418937
795,2,8020,0,2,0.000270955234540473
795,2,8020,-1,2,0.000224519344416668
795,2,8020,0,1,0.000275754375197786
795,2,8020,-1,2,0.000285646072552115
795,2,8020,-1,1,0.000311971738451287
795,2,8020,-1,2,0.000331255611538932
795,4,8020,0,1,0.000370466782401585
795,1,8020,1,2,0.00032602737248799
795,2,8020,-1,2,0.000352226859936715
795,4,8020,0,1,0.000383509894188977
795,4,8020,-1,1,0.0003401103901334
795,3,8020,0,1,0.00044287266317217
795,2,8020,-1,2,0.000461160208684631
795,4,8020,0,1,0.000492331454749902
795,4,8020,-1,1,0.000442288007205031
795,3,8020,1,1,0.000548446406149759
795,2,8020,-1,1,0.000492701918543743
795,1,8020,1,2,0.000567919471704241
795,3,8020,1,1,0.000590136357189657
795,2,8020,0,1,0.00053305901575138
795,1,8020,1,2,0.000449914731120907
795,4,8020,0,1,0.000456365251618083
795,2,8020,-1,1,0.000414258217404635
795,3,8020,1,1,0.000474253099607085
795,3,8020,1,1,0.000430496334558732
795,3,8020,1,1,0.000392527599638909
795,1,8020,1,2,0.000359369282715473
795,3,8020,1,1,0.000358778078469713
795,2,8020,0,2,0.000329698487921062
795,2,8020,-1,2,0.000300169385084767
795,4,8020,0,1,0.000324284250910118
795,1,8020,1,2,0.000295680393715052
795,1,8020,1,2,0.000292005287229282
795,1,8020,1,2,0.000286186159420074
795,1,8020,1,2,0.000278960840134801
795,1,8020,1,2,0.000270853121926456
795,4,8020,0,1,0.000262235598806735
795,2,8020,0,2,0.00024008090517017
795,4,8020,0,1,0.000219029228676588
795,2,8020,0,1,0.000201274246111776
795,4,8020,-1,2,0.000187977935338732
795,2,8020,0,1,0.000110424123857716
795,3,8020,1,1,0.000100396429665053
795,4,8020,-1,1,9.25742966459632e-05
795,4,8020,0,1,0.00012090132862488
795,2,8020,-1,2,0.000107793334090571
795,2,8020,-1,1,0.000107824380090811
795,4,8020,-1,2,0.000122666565843655
795,2,8020,0,2,7.4349576196971e-05
795,2,8020,-1,1,7.30255701423495e-05
795,1,8020,1,2,7.80203684350255e-05
795,3,8020,1,1,7.53831415456579e-05
795,2,8020,-1,1,6.97299679315285e-05
795,2,8020,-1,1,7.28405402298093e-05
795,4,8020,0,1,7.47319690570925e-05
795,1,8020,1,2,6.46566687695898e-05
