subj_i,state,block,reward,action,w
783,3,8020,0,2,0.5
783,2,8020,0,2,0.5
783,4,8020,-1,1,0.5
783,4,8020,-1,2,0.5
783,3,8020,1,2,0.561133927505331
783,2,8020,0,1,0.561133927505331
783,2,8020,-1,1,0.569573785353746
783,4,8020,-1,1,0.546369907376779
783,3,8020,0,2,0.586732779116556
783,4,8020,0,1,0.586732779116556
783,3,8020,0,1,0.565735961813664
783,1,8020,1,2,0.609707571493077
783,4,8020,0,1,0.609707571493077
783,4,8020,-1,2,0.590708914483945
783,3,8020,0,2,0.622001284685597
783,1,8020,0,1,0.624301099623357
783,1,8020,0,1,0.660071517751399
783,1,8020,1,2,0.689802724526854
783,2,8020,-1,1,0.650013503119556
783,1,8020,1,2,0.630205433421101
783,4,8020,0,1,0.59095422033664
783,1,8020,0,1,0.556305718231728
783,1,8020,1,2,0.604323055931279
783,1,8020,1,2,0.550476262426101
783,2,8020,-1,1,0.499221289236434
783,1,8020,1,2,0.47943629109026
783,4,8020,0,1,0.4317364220438
783,3,8020,0,2,0.399606086051802
783,3,8020,0,2,0.401606737168423
783,1,8020,1,2,0.403332238991193
783,1,8020,1,2,0.360675533649163
783,2,8020,0,2,0.322356912815514
783,2,8020,0,2,0.278041203281865
783,3,8020,0,2,0.239968301269309
783,2,8020,0,2,0.24110888213862
783,3,8020,0,2,0.208526759369578
783,4,8020,-1,2,0.209433076124988
783,1,8020,0,2,0.200382336525888
783,2,8020,-1,2,0.21183922779237
783,3,8020,0,2,0.317289336838366
783,2,8020,0,1,0.318341473949871
783,4,8020,0,1,0.339028346138605
783,4,8020,-1,1,0.299755846010351
783,2,8020,-1,1,0.377985434577331
783,1,8020,1,2,0.347338750043739
783,3,8020,1,1,0.313491974418078
783,2,8020,-1,1,0.123291258147963
783,1,8020,1,2,0.108935370725545
783,4,8020,0,1,0.0955823618770568
783,2,8020,-1,2,0.0825162865116944
783,1,8020,1,2,0.129594639022501
783,3,8020,1,1,0.11471747431198
783,4,8020,-1,1,0.0196784068452646
783,4,8020,0,1,0.0261122649632144
783,3,8020,1,1,0.0226533940785675
783,2,8020,-1,2,0.0204661086892914
783,4,8020,-1,1,0.0296546842041449
783,3,8020,0,2,0.0376167560714416
783,2,8020,-1,1,0.0377665901068916
783,3,8020,1,1,0.0370605816166314
783,2,8020,0,2,0.0544811972809365
783,1,8020,0,2,0.0436941012723409
783,2,8020,-1,1,0.0472518456548131
783,4,8020,0,1,0.0438863569426161
783,1,8020,0,2,0.0386420498126846
783,2,8020,0,2,0.041456880662985
783,4,8020,0,1,0.0321185374893035
783,4,8020,-1,1,0.0283938665802092
783,3,8020,1,1,0.0350955375574605
783,1,8020,1,2,0.0333731972275752
783,2,8020,0,2,0.0296559464193167
783,2,8020,-1,2,0.0230850820375322
783,3,8020,0,2,0.0356305869292148
783,1,8020,0,2,0.0329903790954085
783,3,8020,1,1,0.0353186609500038
783,2,8020,0,2,0.028487517405762
783,3,8020,0,2,0.022686686004527
783,2,8020,-1,1,0.0202770099023423
783,1,8020,0,1,0.0174513331221769
783,2,8020,-1,2,0.014351757270602
783,2,8020,0,1,0.0217755348053235
783,3,8020,0,1,0.0247513908551252
783,1,8020,1,2,0.0266108676456735
783,4,8020,0,1,0.0230415954081408
783,4,8020,0,1,0.0205464988027449
783,4,8020,-1,2,0.0183959560352364
783,4,8020,0,1,0.0162285001199198
783,2,8020,0,2,0.0141047786858241
783,1,8020,1,2,0.0113707303319837
783,1,8020,1,2,0.00987633257380634
783,1,8020,1,2,0.00861842917331913
783,4,8020,0,2,0.0075537557064894
783,1,8020,1,2,0.00884393104181881
783,2,8020,0,2,0.00778461886496377
783,3,8020,0,1,0.00629070381407326
783,1,8020,1,2,0.00670611822923924
783,1,8020,1,2,0.00592494001359871
783,3,8020,1,1,0.00525395027284532
783,3,8020,1,1,0.00404232943434688
783,4,8020,0,1,0.00302622601078904
783,3,8020,0,1,0.00269258163849422
783,3,8020,1,1,0.00296404604088577
783,2,8020,-1,1,0.00222919754051982
783,4,8020,0,2,0.00189296239092969
783,3,8020,0,1,0.002162190147266
783,4,8020,-1,2,0.00239500354554141
783,1,8020,1,2,0.00205984614379297
783,1,8020,1,2,0.00183224736622891
783,3,8020,1,1,0.00163520953935444
783,4,8020,0,2,0.00124008222411533
783,3,8020,1,1,0.00141571502484898
783,2,8020,0,2,0.00107018308713947
783,4,8020,0,1,0.000843033049301096
783,4,8020,-1,2,0.000756183924132082
783,3,8020,1,1,0.000632327300345839
783,2,8020,0,2,0.000477771525493043
783,4,8020,0,1,0.000378088415127543
783,2,8020,0,2,0.000330644767824213
783,1,8020,1,2,0.000262882102302931
783,3,8020,1,1,0.000235314769845353
783,2,8020,0,2,0.000178057861650222
783,3,8020,1,1,0.00014222222817847
783,2,8020,0,2,0.000107909752343052
783,4,8020,-1,2,8.65864710799856e-05
783,4,8020,0,1,6.88221758368604e-05
783,3,8020,1,1,5.8803963310903e-05
783,2,8020,0,2,4.47730511796778e-05
783,3,8020,1,1,3.6086928969512e-05
783,3,8020,0,1,2.75865911243664e-05
783,2,8020,0,2,3.28638918493392e-05
783,3,8020,1,2,2.66044895876394e-05
783,3,8020,1,1,0.000137094550244184
783,2,8020,0,2,0.000110927325156715
783,1,8020,1,2,9.01851987261469e-05
783,2,8020,-1,2,8.09680954411059e-05
783,1,8020,1,2,0.000130752757531275
783,2,8020,-1,2,0.000117723005265118
783,1,8020,1,2,0.000179130605248923
783,2,8020,0,2,0.000161714631560246
783,4,8020,-1,1,0.000134160999045073
783,1,8020,1,2,0.000186268217420989
783,1,8020,1,2,0.000168588217874736
783,4,8020,0,1,0.000152957076073699
783,4,8020,-1,1,0.00013204408789693
783,3,8020,1,1,0.000177046619651502
783,2,8020,0,2,0.000143312304962772
783,2,8020,0,2,0.000119277424236727
