subj_i,state,block,reward,action,w
792,3,8020,1,1,0.5
792,2,8020,-1,1,0.5
792,2,8020,0,2,0.5
792,1,8020,1,2,0.53608635912418
792,4,8020,0,1,0.53608635912418
792,4,8020,0,2,0.53608635912418
792,1,8020,1,2,0.552608291919527
792,3,8020,1,2,0.552608291919527
792,4,8020,0,1,0.553742445345108
792,2,8020,-1,1,0.568599503960298
792,1,8020,1,2,0.564266704762617
792,4,8020,0,1,0.564266704762617
792,2,8020,-1,2,0.577738191652187
792,3,8020,1,2,0.557700357182547
792,3,8020,0,2,0.55878744073244
792,4,8020,0,2,0.554508879902637
792,1,8020,1,1,0.594994834633407
792,3,8020,0,2,0.598180082738349
792,1,8020,0,1,0.594077225681871
792,1,8020,1,2,0.581473524009004
792,1,8020,0,2,0.578385067905544
792,1,8020,0,1,0.590852212376066
792,2,8020,-1,1,0.589437799367305
792,3,8020,1,2,0.575195099091774
792,2,8020,-1,1,0.576372236628522
792,4,8020,0,1,0.562008548777955
792,1,8020,0,1,0.585687236469958
792,3,8020,0,2,0.583232338734627
792,3,8020,0,2,0.57922115589138
792,2,8020,-1,1,0.575264770035108
792,3,8020,0,2,0.560875347934246
792,4,8020,-1,2,0.556942257531258
792,2,8020,-1,1,0.540199916888415
792,1,8020,1,2,0.525572429186997
792,4,8020,0,1,0.514673814125313
792,2,8020,0,2,0.559985649538993
792,4,8020,0,2,0.679104899475202
792,3,8020,1,2,0.721013758922023
792,1,8020,1,2,0.722101919882393
792,4,8020,0,1,0.713377554888843
792,4,8020,0,1,0.752985493578973
792,4,8020,-1,2,0.786633990924677
792,2,8020,0,2,0.767270537474731
792,4,8020,0,1,0.841972058248694
792,1,8020,1,2,0.872035582406482
792,2,8020,0,1,0.867219648602156
792,2,8020,0,2,0.881576340603871
792,1,8020,0,1,0.922816545067547
792,1,8020,1,2,0.918482971961188
792,4,8020,-1,2,0.914136765158347
792,3,8020,1,1,0.903820712435861
792,3,8020,0,2,0.898188604645368
792,3,8020,1,2,0.895348033772078
792,2,8020,-1,1,0.896348634429552
792,3,8020,0,2,0.88626876603591
792,3,8020,1,1,0.88323315717462
792,2,8020,0,2,0.873957229113532
792,4,8020,0,1,0.919468388343178
792,1,8020,0,1,0.938582695737518
792,2,8020,0,2,0.934041922540553
792,2,8020,0,2,0.957933262303888
792,3,8020,0,2,0.972849776334333
792,1,8020,1,2,0.971671731321529
792,2,8020,-1,2,0.969672129492776
792,3,8020,0,2,0.959585569226105
792,1,8020,0,1,0.957882231863523
792,1,8020,1,1,0.954012248879189
792,3,8020,0,2,0.955470399551939
792,4,8020,-1,2,0.95362896225646
792,1,8020,1,1,0.947168057569159
792,1,8020,1,2,0.948760819923643
792,4,8020,-1,2,0.94503494526624
792,2,8020,0,2,0.937576099253292
792,1,8020,1,2,0.957128850609308
792,4,8020,-1,2,0.954018673736056
792,2,8020,-1,2,0.947810657593053
792,4,8020,0,2,0.930892355443953
792,2,8020,-1,2,0.94065843559957
792,4,8020,0,1,0.921376368493119
792,4,8020,0,1,0.947694607706944
792,3,8020,0,2,0.964901815944436
792,4,8020,0,1,0.963456333731073
792,4,8020,-1,2,0.975195066402566
792,1,8020,0,2,0.97076199226768
792,4,8020,-1,2,0.977541736899902
792,2,8020,-1,1,0.973577235981813
792,4,8020,-1,2,0.965039812072424
792,4,8020,-1,1,0.959050949672445
792,3,8020,0,2,0.93974417387261
792,3,8020,0,2,0.937363725301027
792,1,8020,0,2,0.934929852766245
792,3,8020,0,2,0.948468211557231
792,4,8020,0,1,0.946468814556721
792,3,8020,0,2,0.965213040211903
792,3,8020,0,2,0.963857063126139
792,1,8020,0,2,0.962468971691691
792,2,8020,0,2,0.969873693839774
792,4,8020,0,1,0.978745786170436
792,3,8020,0,2,0.986140882500526
792,1,8020,1,2,0.985602975770064
792,3,8020,0,2,0.984614500658725
792,1,8020,0,2,0.98402603121911
792,1,8020,1,2,0.987028271476885
792,3,8020,0,2,0.986166669766706
792,2,8020,0,2,0.985643477190263
792,2,8020,0,2,0.989800307824461
792,1,8020,1,2,0.99268160841416
792,2,8020,-1,1,0.992197333061905
792,4,8020,0,1,0.989197631469981
792,2,8020,-1,1,0.992880188347363
792,2,8020,-1,1,0.990133568872389
792,1,8020,1,2,0.986328388420276
792,3,8020,0,2,0.985438639754227
792,2,8020,-1,2,0.984895280232859
792,2,8020,-1,1,0.975794793495278
792,4,8020,-1,2,0.96503941381287
792,2,8020,0,2,0.955977517053372
792,3,8020,0,2,0.970203483549958
792,1,8020,0,1,0.969123071843405
792,3,8020,0,2,0.968586780150185
792,1,8020,1,2,0.967463704213009
792,3,8020,0,2,0.965012908745504
792,2,8020,-1,1,0.963781983544048
792,4,8020,-1,2,0.94724680431938
792,2,8020,-1,2,0.934004806288005
792,3,8020,0,2,0.887479466683881
792,3,8020,1,1,0.883892530829304
792,2,8020,0,2,0.849002379097629
792,2,8020,-1,2,0.892779638598874
792,4,8020,-1,1,0.821393674075855
792,2,8020,0,2,0.738452325546288
792,3,8020,0,1,0.802245056265951
792,1,8020,1,2,0.894622077757976
792,4,8020,-1,2,0.887396623876281
792,2,8020,-1,2,0.856276480310008
792,1,8020,0,2,0.765117954749231
792,1,8020,0,1,0.804685724434003
792,3,8020,0,2,0.801673446905663
792,4,8020,-1,2,0.796894905572696
792,1,8020,1,2,0.748002388638838
792,1,8020,1,2,0.731936586363994
792,3,8020,0,2,0.715399172103304
792,1,8020,1,2,0.709275179858648
792,4,8020,0,1,0.69209570962255
792,3,8020,0,2,0.783491523493917
792,1,8020,1,2,0.778366013545585
792,4,8020,-1,2,0.76404972994956
792,2,8020,-1,2,0.707929405698429
