subj_i,state,block,reward,action,w
753,3,8020,1,1,0.5
753,1,8020,0,1,0.5
753,3,8020,0,1,0.5
753,1,8020,1,2,0.5
753,2,8020,-1,1,0.0431826660895104
753,2,8020,0,2,0.0431826660895104
753,2,8020,0,1,0.00203271802615314
753,1,8020,1,2,0.0340139392461024
753,3,8020,0,2,0.017693572272275
753,1,8020,0,1,0.0143030583924529
753,2,8020,-1,2,0.00512286070779201
753,4,8020,-1,2,0.0968902852162001
753,2,8020,-1,1,0.0968902852162001
753,3,8020,0,2,0.0971819611055404
753,2,8020,0,2,0.0689858772265723
753,4,8020,-1,2,0.0559102628278226
753,1,8020,0,1,0.0559102628278226
753,2,8020,0,2,0.0295514602539231
753,2,8020,0,2,0.0223890402032445
753,2,8020,0,2,0.0171919066403374
753,2,8020,-1,1,0.0135085524521615
753,1,8020,1,2,0.00685185441331657
753,1,8020,1,2,0.00279060500172864
753,4,8020,0,1,0.00140815746722671
753,1,8020,1,2,3.25545693018922e-05
753,3,8020,0,2,1.86964433288436e-05
753,4,8020,-1,1,1.42713703472253e-05
753,1,8020,1,1,0.000589448342651679
753,4,8020,-1,1,0.0622297317829483
753,1,8020,1,1,0.0905733772553121
753,2,8020,0,2,0.21329097871266
753,1,8020,0,2,0.163613385665619
753,1,8020,1,2,0.824624749583358
753,4,8020,0,1,0.782935714796785
753,4,8020,0,1,0.6853038943041
753,4,8020,0,1,0.593074564266537
753,2,8020,-1,1,0.510722621994867
753,4,8020,0,1,0.337388608010402
753,4,8020,0,1,0.276742174697227
753,3,8020,1,1,0.229612172450684
753,3,8020,0,1,0.107854684149889
753,2,8020,-1,2,0.188758290953687
753,3,8020,0,2,0.401758666390257
753,4,8020,0,1,0.326710845148678
753,1,8020,1,1,0.279877857063804
753,3,8020,1,1,0.395932573981064
753,4,8020,-1,2,0.247920693182247
753,3,8020,0,2,0.108473367724521
753,3,8020,1,1,0.0756925551710202
753,2,8020,-1,1,0.0395126888181084
753,4,8020,0,1,0.0232828826591956
753,3,8020,0,2,0.0175869654579032
753,3,8020,1,1,0.0113548373613061
753,3,8020,0,1,0.00573210864228402
753,1,8020,0,2,0.0120197524548845
753,4,8020,0,1,0.0244840852572304
753,2,8020,0,2,0.0189611254640669
753,4,8020,-1,1,0.0127437507289392
753,3,8020,1,2,0.0246301643815337
753,1,8020,1,2,0.763593561722392
753,2,8020,-1,1,0.735320486228656
753,4,8020,-1,1,0.609619518340845
753,4,8020,0,1,0.713760412044393
753,2,8020,0,2,0.669684460103564
753,3,8020,1,2,0.566275559546921
753,3,8020,1,1,0.788179863718543
753,4,8020,-1,1,0.723365207280213
753,4,8020,0,1,0.790091773871155
753,1,8020,0,2,0.758354794514264
753,3,8020,0,2,0.822364124989623
753,1,8020,0,1,0.765617596913385
753,1,8020,1,2,0.708980764424047
753,3,8020,1,1,0.672418687282788
753,4,8020,0,1,0.578591936876654
753,2,8020,-1,1,0.536338498876077
753,4,8020,0,1,0.389181387822814
753,2,8020,0,2,0.351407645128665
753,4,8020,0,1,0.253280859581334
753,4,8020,0,1,0.225313333991572
753,4,8020,-1,1,0.200811263389269
753,3,8020,1,1,0.258853346560437
753,1,8020,0,2,0.191589961826127
753,2,8020,0,2,0.250632895186164
753,1,8020,1,2,0.177269494936036
753,4,8020,-1,2,0.157889357651646
753,3,8020,1,1,0.0663043721546722
753,1,8020,0,1,0.0466530365926524
753,3,8020,1,1,0.0330074824348221
753,4,8020,0,1,0.0233306694052116
753,1,8020,1,2,0.0196781243680748
753,1,8020,1,2,0.0163279086434174
753,1,8020,0,1,0.0135673919449896
753,1,8020,0,1,0.00852247139310126
753,3,8020,1,1,0.00533850922436809
753,3,8020,1,1,0.00379804119658381
753,2,8020,0,2,0.00273934054222576
753,3,8020,0,2,0.00181198942467281
753,1,8020,1,2,0.000972057222179989
753,1,8020,0,1,0.000743645245905354
753,2,8020,0,2,0.000449407234778191
753,3,8020,1,1,0.000303889428385701
753,2,8020,0,2,0.000213052150390272
753,4,8020,0,1,0.000147037824590384
753,2,8020,0,2,0.000124460478999528
753,1,8020,1,2,8.74979296992194e-05
753,2,8020,0,2,6.49107780616787e-05
753,3,8020,1,1,4.64045407401091e-05
753,4,8020,0,1,3.2993462778813e-05
753,2,8020,-1,1,2.81142211161243e-05
753,2,8020,-1,1,1.16073996026667e-05
753,1,8020,1,2,5.03757150503092e-06
753,2,8020,0,2,3.76936135674565e-06
753,3,8020,0,2,2.53380574606452e-06
753,4,8020,0,1,1.29139609183954e-06
753,3,8020,1,1,1.1072220305311e-06
753,2,8020,-1,2,7.69229817819923e-07
753,2,8020,0,2,2.70379514506886e-06
753,4,8020,0,1,1.88357039608928e-06
753,1,8020,1,2,1.62419074620691e-06
753,3,8020,1,1,1.22562087477743e-06
753,4,8020,-1,1,8.63132168336605e-07
753,1,8020,1,2,1.24565726218322e-06
753,2,8020,-1,1,9.47738728530284e-07
753,4,8020,0,1,4.22346107452896e-07
753,3,8020,0,2,3.67932817757388e-07
753,2,8020,0,2,1.80048465788492e-07
753,1,8020,1,2,1.23084002797278e-07
753,2,8020,0,2,9.43928223110838e-08
753,2,8020,0,2,6.54313855622704e-08
753,2,8020,0,2,4.59459167929368e-08
753,2,8020,0,2,3.26544147916858e-08
753,4,8020,0,2,2.34708180355196e-08
753,3,8020,1,1,2.04430225071968e-06
753,3,8020,0,1,1.41110005593386e-06
753,3,8020,1,1,3.76360834942807e-06
753,3,8020,0,2,2.67926000284697e-06
753,3,8020,0,1,1.32482788111375e-06
753,4,8020,0,2,3.0891789038205e-06
753,2,8020,0,2,1.00864814006671e-05
753,1,8020,1,2,7.32669139334806e-06
753,1,8020,0,2,5.66185469186736e-06
753,2,8020,0,1,1.12127094030794e-05
753,4,8020,0,1,7.79646547341146e-05
753,2,8020,-1,2,7.03336476220969e-05
753,3,8020,1,1,0.000207731809942203
753,2,8020,0,2,0.00014759586562636
753,1,8020,1,2,0.00011111915737751
753,2,8020,0,1,8.77689477036687e-05
753,4,8020,0,1,0.000338398541075024
753,2,8020,0,2,0.000305937111916938
753,3,8020,0,1,0.000235158394599335
753,2,8020,0,2,0.000484082905839904
753,1,8020,1,2,0.0003745382420905
753,3,8020,1,1,0.000297620291815174
753,4,8020,-1,2,0.00021658922078093
753,1,8020,1,2,9.96670262468232e-05
753,1,8020,0,1,7.96514276310353e-05
753,4,8020,-1,2,3.84799911219746e-05
753,3,8020,1,1,1.7533635596912e-05
753,1,8020,1,1,1.28668230945957e-05
753,3,8020,1,1,3.27528304866048e-05
753,4,8020,-1,1,2.4229349649985e-05
753,2,8020,-1,1,3.54964002535107e-05
753,2,8020,0,2,1.50552277284751e-05
753,1,8020,1,2,1.14537291593469e-05
753,4,8020,-1,2,9.09694753778271e-06
753,4,8020,0,1,4.36757013418957e-06
753,1,8020,1,2,3.6800764493322e-06
753,1,8020,1,2,2.9377125236526e-06
753,4,8020,-1,2,2.35666968130516e-06
753,4,8020,0,1,1.1116589454452e-06
753,1,8020,1,2,9.17792664768036e-07
753,1,8020,1,2,7.3977955854222e-07
753,4,8020,0,1,5.99045721573844e-07
753,3,8020,1,1,4.96631813559911e-07
753,3,8020,1,1,3.70217593722611e-07
753,1,8020,1,2,2.7801108491088e-07
753,4,8020,-1,2,2.26126685583612e-07
753,3,8020,0,2,1.03051957058897e-07
753,3,8020,1,1,4.81724079251131e-08
753,3,5050,1,2,0.0881293739613262
753,2,5050,-1,2,0.0881293739613262
753,1,5050,1,2,0.0881293739613262
753,3,5050,0,2,0.0881293739613262
753,1,5050,1,1,0.0881293739613262
753,1,5050,1,1,0.203638365578949
753,4,5050,-1,1,0.208764180695316
753,3,5050,1,2,0.208764180695316
753,4,5050,-1,1,0.208764180695316
753,4,5050,0,2,0.208764180695316
753,1,5050,0,1,0.0060544614525959
753,1,5050,1,2,0.00407570810038584
753,4,5050,-1,2,0.0032026578733416
753,2,5050,-1,1,0.117216280754781
753,1,5050,1,1,0.266485275277428
753,2,5050,-1,2,0.305813725154753
753,2,5050,-1,1,0.308909695076826
753,2,5050,0,1,0.313086386920671
753,3,5050,0,2,0.187358516373865
753,1,5050,0,2,0.187358516373865
753,3,5050,1,1,0.564638268503111
753,4,5050,-1,1,0.641705189295266
753,3,5050,0,2,0.575401840746641
753,2,5050,-1,2,0.520768107502862
753,2,5050,0,2,0.467485673837282
753,3,5050,1,2,0.937302693675449
753,2,5050,-1,1,0.949415831404799
753,2,5050,-1,1,0.952804071393989
753,1,5050,1,1,0.952942050244353
753,4,5050,0,1,0.951044441205823
753,2,5050,-1,2,0.997483424185401
753,4,5050,0,2,0.997581125541843
753,2,5050,-1,1,0.996378254675142
753,4,5050,0,1,0.996387637007374
753,4,5050,-1,1,0.997857984694409
753,3,5050,0,1,0.997436127501289
753,1,5050,1,1,0.999638631398489
753,1,5050,1,2,0.999616440618512
753,1,5050,1,2,0.999676568478765
753,4,5050,0,2,0.99969995479301
753,3,5050,1,2,0.999551282962106
753,2,5050,-1,1,0.99955278761839
753,2,5050,-1,1,0.99954545208366
753,2,5050,0,1,0.999533256805854
753,4,5050,0,2,0.999615913825631
753,4,5050,-1,1,0.999425705035496
753,3,5050,0,2,0.99916021480406
753,1,5050,1,2,0.999187145230709
753,4,5050,0,1,0.99921109480173
753,3,5050,0,1,0.999545758488836
753,3,5050,1,1,0.999531602971633
753,1,5050,1,2,0.99966491092373
753,3,5050,0,2,0.999666780548907
753,1,5050,0,2,0.999665677338754
753,2,5050,-1,1,0.999680912034681
753,4,5050,0,1,0.999684449099492
753,3,5050,0,1,0.999779448814331
753,1,5050,0,2,0.999792251822478
753,3,5050,1,1,0.999755719807568
753,4,5050,0,1,0.999774643899974
753,3,5050,1,2,0.999824377011822
753,1,5050,0,2,0.999833388679542
753,4,5050,-1,1,0.999791088319894
753,4,5050,-1,1,0.999739138087371
753,4,5050,0,2,0.99967509582349
753,2,5050,-1,1,0.999510301201086
753,3,5050,0,2,0.999510727683382
753,1,5050,1,2,0.999509264456704
753,1,5050,0,2,0.999572994031558
753,2,5050,-1,2,0.999471249916477
753,4,5050,0,1,0.999481231532649
753,2,5050,0,1,0.999610200912299
753,3,5050,1,2,0.999596983114474
753,4,5050,-1,1,0.999611794340704
753,4,5050,-1,2,0.999504017894429
753,2,5050,0,1,0.999814531836576
753,1,5050,0,2,0.99979110057319
753,3,5050,0,2,0.99973868013235
753,1,5050,0,1,0.999738100138959
753,1,5050,1,2,0.999875728313896
753,2,5050,0,1,0.999888725436677
753,1,5050,0,2,0.99986984871239
753,1,5050,0,1,0.99985335930142
753,4,5050,-1,1,0.99989552733965
753,3,5050,0,2,0.999874723603223
753,4,5050,0,2,0.999871630520369
753,3,5050,1,2,0.999816858083448
753,4,5050,0,2,0.999825916267748
753,1,5050,0,2,0.999750100287139
753,2,5050,-1,1,0.999731341760886
753,3,5050,1,2,0.999753352819356
753,3,5050,1,2,0.999758675280327
753,2,5050,-1,1,0.999759007129363
753,3,5050,0,2,0.999775146059516
753,3,5050,1,2,0.999778432786002
753,1,5050,1,2,0.999778681098512
753,1,5050,0,2,0.999796067433715
753,1,5050,1,2,0.999781614002861
753,3,5050,1,2,0.999797508210245
753,2,5050,0,2,0.999795250694624
753,2,5050,0,1,0.99987243134364
753,2,5050,-1,2,0.999868905160649
753,4,5050,-1,1,0.999859887745216
753,3,5050,1,1,0.999816742301927
753,4,5050,-1,1,0.999831596589002
753,4,5050,-1,1,0.999780907193458
753,4,5050,-1,1,0.999716692088179
753,1,5050,1,2,0.999636021752248
753,2,5050,-1,2,0.999655618125372
753,2,5050,0,1,0.999621013601514
753,2,5050,0,1,0.999565172108446
753,4,5050,0,1,0.999492691445204
753,2,5050,0,2,0.999654226073362
753,4,5050,0,1,0.999782979562519
753,3,5050,1,2,0.999842424233979
753,3,5050,0,1,0.99984415853482
753,2,5050,-1,1,0.999842473550485
753,3,5050,1,2,0.999853104632764
753,1,5050,1,1,0.99984800657681
753,1,5050,1,2,0.999834838965681
753,2,5050,0,1,0.999845235270538
753,4,5050,0,2,0.99983112593044
753,2,5050,0,1,0.9997376853263
753,1,5050,0,1,0.999709553542849
753,1,5050,1,1,0.999754995120171
753,1,5050,1,1,0.999748107540484
753,1,5050,0,2,0.999731199417668
753,4,5050,-1,1,0.999707177878498
753,2,5050,-1,1,0.999625611209336
