subj_i,state,block,reward,action,w
739,1,8020,1,2,0.5
739,1,8020,1,2,0.5
739,1,8020,1,2,0.5
739,3,8020,1,1,0.5
739,2,8020,0,2,0.5
739,2,8020,0,2,0.5
739,4,8020,-1,2,0.5
739,3,8020,0,2,0.5
739,3,8020,0,2,0.497512437461775
739,4,8020,-1,2,0.495049504259052
739,4,8020,0,2,0.495049504259052
739,1,8020,0,2,0.495049504259052
739,3,8020,0,2,0.495049504259052
739,4,8020,-1,2,0.492610836411452
739,2,8020,0,1,0.492610836411452
739,1,8020,1,2,0.500351803403016
739,3,8020,0,2,0.500351803403016
739,2,8020,0,2,0.497936337122067
739,3,8020,1,2,0.501609623635794
739,2,8020,0,2,0.503243258275354
739,3,8020,1,2,0.506793871897866
739,4,8020,-1,2,0.508386045246976
739,2,8020,0,2,0.508386045246976
739,3,8020,0,2,0.51181964865626
739,1,8020,1,2,0.509473281874697
739,3,8020,0,2,0.509473281874697
739,1,8020,1,2,0.507148330110496
739,4,8020,-1,2,0.507148330110496
739,4,8020,0,2,0.507148330110496
739,1,8020,1,2,0.507148330110496
739,4,8020,0,2,0.507148330110496
739,3,8020,0,2,0.507148330110496
739,2,8020,-1,1,0.504844501516914
739,3,8020,0,2,0.492765512069233
739,2,8020,0,1,0.490483035522806
739,3,8020,1,1,0.507020207281471
739,4,8020,-1,2,0.491281765497387
739,4,8020,-1,2,0.491281765497387
739,2,8020,-1,1,0.491281765497387
739,3,8020,0,2,0.479441917003735
739,4,8020,-1,1,0.47494669207179
739,2,8020,0,2,0.421592027044887
739,1,8020,0,1,0.444196964427682
739,2,8020,0,2,0.431581768413754
739,1,8020,1,2,0.453708524764453
739,1,8020,1,2,0.451425101460315
739,1,8020,0,1,0.449164547077472
739,3,8020,0,2,0.432073976322388
739,1,8020,1,2,0.427697390570427
739,2,8020,0,2,0.423292815768889
739,4,8020,0,1,0.444763093102852
739,2,8020,0,2,0.508731813725367
739,4,8020,-1,2,0.530004718620714
739,3,8020,0,2,0.520902548582184
739,4,8020,-1,1,0.516483867585304
739,2,8020,0,2,0.455606803389335
739,2,8020,0,2,0.476292841798967
739,1,8020,1,2,0.496560045758846
739,1,8020,0,2,0.492096244992249
739,4,8020,-1,2,0.500048584042783
739,1,8020,1,2,0.483879743454872
739,3,8020,0,2,0.479499575756678
739,1,8020,1,2,0.47512255763825
739,4,8020,-1,2,0.470787369898141
739,4,8020,-1,2,0.45457963238277
739,4,8020,0,1,0.438335730743977
739,3,8020,0,2,0.519870841767006
