subj_i,state,block,reward,action,w
725,1,8020,1,2,0.5
725,4,8020,0,1,0.5
725,2,8020,0,2,0.5
725,3,8020,0,1,0.5
725,2,8020,0,2,0.5
725,4,8020,0,1,0.5
725,1,8020,1,2,0.5
725,2,8020,0,2,0.5
725,1,8020,0,2,0.5
725,2,8020,0,1,0.5
725,1,8020,1,2,0.554535623923644
725,3,8020,0,2,0.554535623923644
725,3,8020,0,1,0.589937056565347
725,2,8020,-1,1,0.601827025447806
725,1,8020,1,2,0.390286441599406
725,2,8020,0,2,0.390286441599406
725,2,8020,0,2,0.352783542508618
725,4,8020,0,1,0.321650220701884
725,2,8020,0,2,0.321650220701884
725,4,8020,0,1,0.2954681945463
725,3,8020,0,2,0.2954681945463
725,1,8020,1,2,0.311171115153407
725,4,8020,0,1,0.311171115153407
725,4,8020,0,1,0.311171115153407
725,4,8020,-1,1,0.311171115153407
725,4,8020,0,1,0.311171115153407
725,1,8020,1,2,0.311171115153407
725,4,8020,0,1,0.311171115153407
725,1,8020,1,2,0.311171115153407
725,4,8020,-1,2,0.311171115153407
725,2,8020,0,2,0.184738679520528
725,3,8020,0,2,0.168798894436092
725,3,8020,0,2,0.174485336226741
725,3,8020,0,2,0.178134233350276
725,4,8020,0,1,0.180679215374063
725,3,8020,1,2,0.167249850351887
725,1,8020,1,2,0.13185245065914
725,2,8020,0,2,0.13185245065914
725,3,8020,0,2,0.120935725593929
725,2,8020,0,2,0.123385638903307
725,2,8020,0,2,0.113965235451739
725,4,8020,0,1,0.105874952551321
725,1,8020,1,2,0.0980500549046605
725,1,8020,1,2,0.0980500549046605
725,4,8020,0,1,0.0980500549046605
725,4,8020,-1,1,0.0913021863494917
725,3,8020,1,1,0.141509978841143
725,1,8020,1,2,0.104375483168577
725,1,8020,1,2,0.104375483168577
725,2,8020,0,2,0.104375483168577
725,3,8020,0,2,0.0974421945322243
725,3,8020,1,2,0.0909940473400107
725,2,8020,0,2,0.155774897388925
725,4,8020,0,1,0.146658153460634
725,3,8020,1,2,0.138346543409611
725,1,8020,1,2,0.164851485199412
725,1,8020,0,2,0.164851485199412
725,3,8020,0,2,0.164851485199412
725,2,8020,0,2,0.161275822763354
725,3,8020,1,1,0.152500293782659
725,1,8020,1,2,0.20967516780501
725,2,8020,0,2,0.20967516780501
725,2,8020,0,2,0.199546655315077
725,3,8020,1,2,0.190349434911951
725,1,8020,1,2,0.235819317466433
725,3,8020,1,2,0.235819317466433
725,4,8020,0,1,0.267466582686149
725,3,8020,1,1,0.25517218961166
725,1,8020,1,2,0.279155583475621
725,2,8020,0,2,0.279155583475621
725,4,8020,0,1,0.268149799903778
725,4,8020,-1,2,0.256562121966827
725,2,8020,0,2,0.0955844691999169
725,1,8020,1,2,0.0911430985527156
725,4,8020,0,1,0.0911430985527156
725,2,8020,0,2,0.0824334027542591
725,4,8020,0,1,0.0787391736443866
725,4,8020,0,1,0.0715020233677731
725,2,8020,0,2,0.0651974834756641
725,1,8020,0,2,0.0623613582656652
725,3,8020,1,1,0.0623613582656652
725,3,8020,1,2,0.057835560296573
725,4,8020,0,1,0.0740254392252495
725,4,8020,0,1,0.0678097803789687
725,1,8020,1,2,0.0623293770553405
725,4,8020,-1,1,0.0623293770553405
725,1,8020,1,2,0.10219913842252
725,1,8020,1,2,0.10219913842252
725,2,8020,0,2,0.10219913842252
725,2,8020,0,2,0.0981121231211591
725,2,8020,0,2,0.0943391025711963
725,4,8020,0,1,0.0908452692698468
725,3,8020,1,1,0.0842437292561258
725,2,8020,0,2,0.0758196926992205
725,1,8020,1,2,0.0730686971601763
725,1,8020,0,2,0.0730686971601763
725,2,8020,-1,1,0.0730686971601763
725,2,8020,-1,2,0.00954609207051395
725,3,8020,1,1,0.0604536822289244
725,2,8020,-1,2,0.0513877290773976
725,4,8020,-1,1,0.109096732780899
725,4,8020,0,1,0.153622039901572
725,3,8020,1,1,0.143953735260904
725,2,8020,-1,2,0.12049746940936
725,1,8020,1,2,0.186648676499642
725,2,8020,0,2,0.186648676499642
725,3,8020,0,1,0.177183048640491
725,1,8020,1,2,0.229352547353055
725,3,8020,1,2,0.229352547353055
725,3,8020,1,2,0.285864674957685
725,1,8020,1,2,0.336183581655918
725,1,8020,1,2,0.336183581655918
725,4,8020,0,1,0.336183581655918
725,4,8020,0,1,0.31997202118062
725,3,8020,0,2,0.304736717053996
725,3,8020,1,1,0.267191632698132
725,1,8020,1,2,0.241263149644788
725,4,8020,0,1,0.241263149644788
725,3,8020,1,1,0.2289450429475
725,3,8020,1,1,0.201992494731866
725,2,8020,0,2,0.175252769797444
725,2,8020,-1,2,0.166512304526071
725,1,8020,1,2,0.225235887616078
725,3,8020,1,1,0.225235887616078
725,3,8020,1,1,0.194559893655166
725,2,8020,0,2,0.166227265399323
725,1,8020,1,2,0.158502487572233
725,3,8020,0,1,0.158502487572233
725,2,8020,0,2,0.215869555135994
725,1,8020,1,2,0.206657452318771
725,3,8020,1,1,0.206657452318771
725,4,8020,-1,1,0.180774929002965
725,2,8020,0,2,0.232193342893721
725,3,8020,1,1,0.222731728994092
725,3,8020,1,1,0.19457086588539
725,2,8020,0,2,0.168749727917493
725,2,8020,-1,2,0.161515811115075
725,1,8020,1,2,0.205921506239416
725,1,8020,1,2,0.205921506239416
725,4,8020,0,1,0.205921506239416
725,3,8020,1,1,0.195634781055516
725,1,8020,1,2,0.169433877908226
725,2,8020,0,2,0.169433877908226
725,4,8020,-1,1,0.162666009671185
725,2,8020,0,2,0.200869380751488
725,4,8020,0,1,0.193312939794267
725,1,8020,1,2,0.184090241409822
725,4,8020,0,1,0.184090241409822
725,3,8020,0,1,0.175466838460743
725,2,8020,0,2,0.237216119518701
725,1,8020,1,2,0.228873413913263
725,4,8020,0,1,0.228873413913263
725,2,8020,0,2,0.218998751255633
725,1,8020,1,2,0.21129110641627
725,4,8020,0,1,0.21129110641627
725,1,8020,1,2,0.202229583139121
725,3,8020,1,1,0.202229583139121
725,3,8020,1,1,0.178147346397161
725,3,8020,1,1,0.156163663979033
725,3,8020,0,1,0.136341454071168
725,1,8020,0,2,0.183395846478713
725,1,8020,1,2,0.183395846478713
725,2,8020,-1,1,0.183395846478713
725,4,8020,0,1,0.0661562391693259
725,4,8020,0,1,0.0629107918411735
725,2,8020,0,2,0.0598935967256124
725,1,8020,1,2,0.056173184768238
725,1,8020,1,2,0.056173184768238
725,4,8020,0,1,0.056173184768238
725,4,8020,0,1,0.053528347427332
725,2,8020,-1,2,0.0510627994090986
725,3,8020,1,1,0.0711537774799583
725,2,8020,-1,2,0.0622186373199208
725,4,8020,0,1,0.0819281332350222
725,3,8020,1,1,0.0783498307393718
725,1,8020,1,2,0.0685288094250329
725,3,8020,1,1,0.0685288094250329
725,4,8020,-1,1,0.0598403295170358
725,4,8020,0,1,0.0740314930476695
725,4,8020,0,1,0.070919492120342
725,4,5050,-1,1,0.00888039241115034
725,3,5050,0,1,0.00888039241115034
725,4,5050,-1,2,0.00888039241115034
725,2,5050,-1,1,0.0203852438117279
725,2,5050,0,2,0.0203852438117279
725,1,5050,0,2,0.0112393897527833
725,2,5050,-1,2,0.0112393897527833
725,3,5050,0,1,0.0321752489371475
725,2,5050,-1,1,0.0321752489371475
725,2,5050,-1,2,0.0298400352990412
