subj_i,state,block,reward,action,w
792,4,5050,-1,2,0.5
792,3,5050,1,2,0.5
792,1,5050,1,2,0.5
792,1,5050,1,1,0.5
792,1,5050,0,2,0.501147126500585
792,1,5050,0,1,0.496736482224926
792,1,5050,0,1,0.509134925993318
792,3,5050,0,2,0.520025341532555
792,4,5050,0,2,0.520025341532555
792,2,5050,0,2,0.520025341532555
792,4,5050,-1,1,0.520025341532555
792,1,5050,1,1,0.505368170733509
792,3,5050,0,2,0.502431756752998
792,1,5050,1,1,0.502431756752998
792,3,5050,0,2,0.499516654882
792,2,5050,-1,1,0.499516654882
792,1,5050,1,1,0.495026909568736
792,3,5050,1,2,0.492134186069106
792,1,5050,1,1,0.492134186069106
792,3,5050,1,2,0.48926423422981
792,1,5050,0,1,0.48926423422981
792,3,5050,0,2,0.49943214309729
792,2,5050,0,1,0.49943214309729
792,2,5050,0,1,0.513102327248631
792,2,5050,-1,2,0.525612215474121
792,2,5050,0,1,0.506861865935746
792,4,5050,-1,2,0.542987096384917
792,1,5050,0,1,0.532808784737837
792,1,5050,0,1,0.541830549913865
792,2,5050,-1,1,0.5498881246664
792,4,5050,0,2,0.535781227869007
792,2,5050,0,2,0.560172061451292
792,3,5050,1,2,0.635475964898055
792,4,5050,-1,2,0.635475964898055
792,4,5050,0,2,0.62594080452034
792,3,5050,1,2,0.644927480112103
792,4,5050,-1,1,0.644927480112103
792,4,5050,-1,1,0.604144884354875
792,2,5050,0,1,0.561832922694686
792,3,5050,1,1,0.598049639249825
792,3,5050,0,2,0.58764425143005
792,2,5050,0,2,0.583892858317081
792,1,5050,1,2,0.659382827604932
792,1,5050,0,2,0.646815480819775
792,3,5050,0,2,0.687156241214012
792,1,5050,1,2,0.683873954806275
792,4,5050,0,2,0.672389198386591
792,2,5050,-1,2,0.71702394608474
792,4,5050,-1,2,0.686839262076324
792,4,5050,-1,1,0.659707888369464
792,3,5050,0,2,0.605900560126432
792,4,5050,0,1,0.60231390673708
792,4,5050,0,2,0.683788128805294
792,2,5050,0,1,0.73523041414343
792,3,5050,0,2,0.777613408755962
792,2,5050,-1,1,0.775047833518454
792,4,5050,0,1,0.752265064107943
792,3,5050,0,2,0.812404834182881
792,2,5050,0,2,0.810175723144217
792,2,5050,-1,2,0.857710946699884
792,4,5050,0,2,0.83189781980426
792,2,5050,-1,1,0.8646044856215
792,3,5050,1,2,0.841938965626656
792,2,5050,-1,1,0.842724179970399
792,1,5050,0,2,0.817105303882139
792,1,5050,0,2,0.840459427434751
792,3,5050,1,2,0.859308367975924
792,1,5050,1,1,0.859997631481492
792,1,5050,1,1,0.854813189611019
792,1,5050,1,1,0.849509376972711
792,3,5050,1,2,0.84408768690418
792,2,5050,0,2,0.844813222718191
792,4,5050,-1,1,0.888734620920371
792,2,5050,0,2,0.86065231812654
792,3,5050,0,1,0.899134578715346
792,1,5050,0,1,0.92469492037347
792,3,5050,1,1,0.93272192155597
792,2,5050,0,2,0.92643123508004
792,1,5050,0,2,0.947090152937164
792,4,5050,-1,2,0.953115038851705
792,2,5050,-1,2,0.941363223745138
792,1,5050,1,1,0.924329476745426
792,4,5050,0,1,0.920524876108085
792,1,5050,0,2,0.943152442314449
792,4,5050,0,1,0.948277456103738
792,4,5050,0,2,0.962803277649629
792,1,5050,1,2,0.971797106304593
792,1,5050,0,1,0.970841298688934
792,4,5050,-1,1,0.975144240888034
792,3,5050,1,1,0.966441467442039
792,4,5050,-1,2,0.963201872000953
792,1,5050,0,2,0.950654554119501
792,1,5050,0,2,0.955978514778916
792,3,5050,1,2,0.960264833065664
792,4,5050,0,2,0.960352925673336
792,3,5050,1,2,0.969940949805558
792,3,5050,0,1,0.969999017828544
792,4,5050,0,1,0.976926007574377
792,4,5050,0,2,0.983702159992639
792,3,5050,1,1,0.987705139442666
792,2,5050,0,2,0.986682728379769
792,4,5050,0,2,0.990199205341754
792,4,5050,0,2,0.992552284504871
792,2,5050,-1,2,0.99429569935813
792,3,5050,1,2,0.992519811586631
792,3,5050,0,2,0.992474175497062
792,2,5050,0,1,0.992600457688624
792,1,5050,1,1,0.994717181963934
792,1,5050,1,1,0.99426356406473
792,3,5050,0,1,0.993775528832946
792,2,5050,-1,2,0.995215825897873
792,4,5050,-1,2,0.993633470732168
792,2,5050,-1,2,0.991301662169825
792,2,5050,0,1,0.988418015522111
792,3,5050,1,1,0.992099590582629
792,2,5050,0,1,0.991412800492226
792,4,5050,-1,1,0.994071273607529
792,2,5050,-1,2,0.990778386402018
792,2,5050,0,2,0.987397647339132
792,3,5050,1,2,0.990099398329271
792,1,5050,1,2,0.989974932172851
792,1,5050,1,1,0.989667972859559
792,3,5050,0,2,0.988858188077327
792,2,5050,0,2,0.989215633835612
792,4,5050,0,2,0.991470372661186
792,1,5050,1,2,0.993467874162605
792,3,5050,0,2,0.993295860835992
792,1,5050,0,2,0.993483870142301
792,3,5050,0,2,0.993899823009087
792,2,5050,-1,1,0.994047869294421
792,4,5050,-1,2,0.990558866095015
792,3,5050,0,1,0.986514878626671
792,3,5050,0,1,0.990095585482471
792,4,5050,-1,1,0.992534422201725
792,1,5050,1,1,0.987686036899254
792,1,5050,1,1,0.986646236047598
792,3,5050,0,2,0.985527509426403
792,3,5050,0,2,0.986484277088908
792,3,5050,1,2,0.987311308869289
792,2,5050,-1,1,0.986941683927855
792,2,5050,0,1,0.9792956994815
792,3,5050,0,2,0.98529613150053
792,4,5050,0,2,0.986145202294713
792,2,5050,0,2,0.989371368840512
792,3,5050,1,2,0.991964479490317
792,2,5050,0,1,0.991738565740684
792,4,5050,-1,1,0.994127087218039
792,2,5050,-1,2,0.990151278825913
792,2,5050,-1,1,0.985034895102727
792,2,5050,0,2,0.974970966910533
792,4,5050,0,2,0.981021174046848
792,3,5050,1,2,0.985625552432089
792,2,5050,0,1,0.985221878807869
792,4,5050,0,2,0.989410453250296
792,3,5050,1,2,0.99194187529918
792,2,5050,-1,2,0.991712998268684
792,4,5050,-1,2,0.986630299670354
792,1,5050,0,2,0.979112880919975
792,1,5050,1,2,0.979799279561998
792,1,5050,0,2,0.979580140877265
792,1,5050,0,2,0.980141270434609
792,2,5050,-1,2,0.980534376169657
792,3,5050,1,2,0.968621652966687
792,4,5050,0,2,0.967748320806244
792,3,5050,0,1,0.974828192726742
792,1,5050,1,1,0.980732372816936
792,2,5050,-1,2,0.978572677997586
792,4,5050,-1,1,0.965269926499818
792,1,5050,0,2,0.938056335674929
792,4,5050,0,2,0.938211377483028
792,4,5050,-1,2,0.952028575796006
792,4,5050,0,1,0.922746450666789
792,4,5050,0,2,0.945683849430249
792,3,5050,0,2,0.957289394627022
792,1,5050,0,2,0.960478026990784
792,4,5050,-1,2,0.960333048363343
792,2,5050,0,2,0.934667348324966
792,1,5050,1,1,0.947697496628107
792,1,5050,1,2,0.940961879432233
792,2,5050,0,2,0.941500253827645
792,3,8020,0,1,0.390592557575769
792,1,8020,1,2,0.390592557575769
792,2,8020,0,1,0.390592557575769
792,4,8020,-1,2,0.390592557575769
792,2,8020,0,2,0.390592557575769
792,3,8020,0,2,0.406560128356684
792,1,8020,1,2,0.422727659203021
792,3,8020,1,1,0.422727659203021
792,1,8020,1,2,0.418428284660678
792,1,8020,1,2,0.418428284660678
792,4,8020,-1,2,0.418428284660678
792,4,8020,0,1,0.418428284660678
792,2,8020,0,2,0.484383830627712
792,3,8020,0,2,0.499462756875795
792,3,8020,1,2,0.510211120413043
792,1,8020,1,2,0.50725448615792
792,1,8020,0,2,0.50725448615792
792,4,8020,0,1,0.50725448615792
792,2,8020,-1,2,0.568319749954235
792,1,8020,0,1,0.564061511421094
792,3,8020,1,1,0.559472984970266
792,1,8020,1,1,0.552293116839896
792,4,8020,-1,2,0.553901534193085
792,2,8020,0,2,0.545391902760502
792,3,8020,0,2,0.556808074321415
792,1,8020,0,1,0.562244463955742
792,3,8020,1,1,0.556871443472058
792,3,8020,0,2,0.545761580355618
792,1,8020,1,2,0.546270256826473
792,4,8020,0,2,0.539419469357299
792,3,8020,1,2,0.558092636072225
792,1,8020,1,1,0.558190289209486
792,1,8020,0,1,0.561134089779029
792,1,8020,0,1,0.551395390490815
792,4,8020,-1,2,0.540841856175991
792,3,8020,1,1,0.532577929184566
792,2,8020,-1,1,0.518924123656775
792,4,8020,-1,2,0.495971927130219
792,4,8020,-1,2,0.48780118317612
792,3,8020,0,2,0.47976819755971
792,3,8020,1,1,0.475934410925499
792,2,8020,-1,1,0.458738348273855
792,2,8020,-1,1,0.436187430943497
792,2,8020,-1,1,0.414031586057242
792,2,8020,-1,1,0.39233461930714
792,1,8020,0,1,0.371153311073242
792,4,8020,-1,2,0.360680970232693
792,4,8020,-1,2,0.353413771523616
792,4,8020,0,2,0.346325374968775
792,2,8020,0,2,0.354869637765834
792,4,8020,-1,2,0.455294926549083
792,4,8020,-1,2,0.447810498765331
792,2,8020,-1,2,0.440460524256912
792,3,8020,1,1,0.387365714529102
792,3,8020,1,1,0.371309758439442
792,1,8020,1,2,0.355730893766202
792,4,8020,0,1,0.340451704133378
792,2,8020,0,1,0.530688475932074
792,2,8020,0,2,0.583110700802793
792,2,8020,0,1,0.67043133989588
792,1,8020,0,2,0.717016625680682
792,4,8020,-1,2,0.762245579773115
792,4,8020,-1,2,0.754237915335377
792,2,8020,-1,2,0.74616920191207
792,2,8020,-1,1,0.6963605190649
792,3,8020,0,2,0.652590195252649
792,4,8020,0,1,0.638498067811003
792,1,8020,1,2,0.800265461597543
792,1,8020,1,2,0.789682644623831
792,1,8020,1,2,0.778828511496838
792,2,8020,0,2,0.767715252165787
792,4,8020,-1,2,0.828657263769658
792,3,8020,0,2,0.820528457253924
792,1,8020,0,2,0.81104423293302
792,2,8020,0,2,0.842401370876441
792,4,8020,-1,1,0.885082126944241
792,2,8020,-1,1,0.812133622746813
792,2,8020,0,2,0.774964732110239
792,3,8020,0,1,0.835305020684684
792,2,8020,0,2,0.874367387409061
792,2,8020,0,2,0.909941480605671
792,4,8020,-1,2,0.93537150653018
792,1,8020,0,2,0.928939894478049
792,2,8020,-1,1,0.941148338016641
792,4,8020,-1,2,0.924513314274186
792,4,8020,0,1,0.91708260168952
792,4,8020,-1,1,0.960858131585417
792,3,8020,0,2,0.925847959049561
792,1,8020,1,2,0.923925722006882
792,4,8020,-1,2,0.919605797910998
792,3,8020,1,2,0.906582565376401
792,2,8020,-1,1,0.907655956566084
792,2,8020,0,2,0.882737750160012
792,3,8020,0,2,0.918830061636186
792,1,8020,1,2,0.916636969957695
792,1,8020,1,2,0.911995346058043
792,3,8020,1,2,0.907175782178795
792,3,8020,1,1,0.908308643320532
