subj_i,state,block,reward,action,w
734,4,8020,-1,1,0.5
734,4,8020,-1,1,0.5
734,2,8020,0,2,0.5
734,2,8020,-1,1,0.5
734,3,8020,1,1,0.471012366091286
734,1,8020,0,1,0.471012366091286
734,3,8020,1,1,0.471012366091286
734,1,8020,0,1,0.471012366091286
734,3,8020,1,1,0.471012366091286
734,4,8020,0,2,0.471012366091286
734,3,8020,1,1,0.416743051458366
734,2,8020,-1,1,0.416743051458366
734,3,8020,1,1,0.391704146365587
734,1,8020,1,2,0.391704146365587
734,4,8020,0,1,0.340687540972413
734,3,8020,0,2,0.359817518814961
734,4,8020,0,2,0.430299789870094
734,3,8020,1,1,0.398036919802599
734,4,8020,-1,1,0.380581159607677
734,4,8020,0,1,0.342445556059475
734,1,8020,1,2,0.372266268337222
734,3,8020,1,1,0.327239714318438
734,1,8020,1,2,0.312361564256128
734,2,8020,-1,1,0.275005309487087
734,2,8020,0,2,0.256628432517287
734,1,8020,0,1,0.206224473644122
734,1,8020,1,2,0.269647593795257
734,4,8020,-1,2,0.225276997458685
734,1,8020,1,2,0.280216154983774
734,2,8020,-1,2,0.237854274698912
734,4,8020,0,2,0.325006501557551
734,2,8020,-1,1,0.298463788122715
734,2,8020,0,1,0.281054540371508
734,2,8020,-1,1,0.30347323217258
734,3,8020,1,1,0.28840515226361
734,2,8020,0,2,0.275445559446641
734,3,8020,1,1,0.219739608537293
734,2,8020,-1,2,0.209597171992602
734,1,8020,1,2,0.285270748226084
734,4,8020,-1,2,0.24520971783865
734,4,8020,-1,2,0.28700075953489
734,1,8020,1,2,0.318043316950125
734,2,8020,-1,2,0.277804247777
734,2,8020,-1,2,0.345534808211261
734,4,8020,0,1,0.404531445532116
734,3,8020,1,1,0.398507533931378
734,3,8020,0,2,0.384984958246957
734,3,8020,1,1,0.371563452773732
734,1,8020,1,2,0.347467569392693
734,1,8020,1,2,0.307647701372722
734,2,8020,-1,1,0.272540460578395
734,1,8020,1,2,0.273123615883375
734,4,8020,0,1,0.24227246692953
734,3,8020,0,1,0.235048478064617
734,2,8020,-1,1,0.247097646116288
734,1,8020,1,2,0.244752207325318
734,4,8020,0,1,0.217555410622016
734,1,8020,1,2,0.209188994268802
734,3,8020,1,1,0.186102447848117
734,4,8020,0,2,0.172175710412548
734,4,8020,0,1,0.17661367821972
734,3,8020,1,1,0.172635959143648
734,2,8020,-1,1,0.160095269288281
734,4,8020,0,1,0.156883393410975
734,4,8020,-1,2,0.152238209493045
734,2,8020,-1,1,0.139527597637971
734,2,8020,0,2,0.13566354943981
734,4,8020,0,1,0.0959346434655156
734,2,8020,0,2,0.0891765212157848
734,2,8020,0,2,0.0628394454338528
734,4,8020,0,1,0.0444463168789533
734,2,8020,-1,1,0.0410343316441675
734,3,8020,1,1,0.0354635162825204
734,2,8020,0,2,0.0326193613497915
734,2,8020,0,2,0.0223587590509685
734,1,8020,1,2,0.0154733409612108
734,3,8020,1,1,0.0134930196774731
734,1,8020,1,2,0.0124322748933407
734,3,8020,0,1,0.0109031084284734
734,2,8020,0,2,0.0117195721836911
734,1,8020,1,2,0.00818417536512909
734,1,8020,1,2,0.00721398557679743
734,4,8020,-1,2,0.00639085957211612
734,1,8020,1,2,0.0052403913536362
734,1,8020,1,2,0.00466349832389302
734,4,8020,0,2,0.00416812074669568
734,1,8020,1,2,0.00486468289100419
734,4,8020,0,1,0.00436577645284932
734,3,8020,1,1,0.00395061694687925
734,4,8020,0,1,0.00366038668066603
734,4,8020,0,1,0.00330681011134469
734,1,8020,1,2,0.00298460549650603
734,4,8020,0,1,0.0026881761313634
734,3,8020,1,1,0.00242521813367696
734,3,8020,1,1,0.00225314288300307
734,1,8020,0,2,0.00209874199253564
734,3,8020,1,1,0.00240713655946931
734,2,8020,0,2,0.00224768251601957
734,2,8020,0,2,0.00158373024819833
734,3,8020,0,1,0.00112825696721472
734,2,8020,0,2,0.0012165345526751
734,2,8020,0,2,0.000875809559235303
734,1,8020,1,2,0.000636809154962168
734,4,8020,0,1,0.000577373760626163
734,1,8020,1,2,0.000520810761561024
734,1,8020,1,2,0.000473664435559862
734,3,8020,1,1,0.000432040824785632
734,1,8020,1,2,0.000405153709548087
734,2,8020,-1,2,0.000370562033721166
734,2,8020,0,2,0.00062574272682979
734,3,8020,1,1,0.000464704339394471
734,1,8020,1,2,0.000436658434753987
734,3,8020,0,1,0.000400410027449737
734,4,8020,0,1,0.000430304226566397
734,3,8020,1,1,0.000388283868671274
734,3,8020,1,1,0.000366182876319747
734,1,8020,1,2,0.000345916433710545
734,3,8020,1,1,0.000317972002511486
734,4,8020,0,1,0.000300847059231634
734,4,8020,0,1,0.000271629474457633
734,4,8020,-1,1,0.000245443138365754
734,1,8020,1,2,0.00033192111487108
734,2,8020,0,2,0.000305810285964822
734,2,8020,0,1,0.000228969481051791
734,4,8020,0,1,0.000385986056640387
734,2,8020,0,2,0.000352276919709642
734,2,8020,0,2,0.000271482898725477
734,1,8020,1,2,0.000210480756277561
734,4,8020,0,1,0.000194344532329317
734,2,8020,0,2,0.000177460744621244
734,4,8020,0,1,0.000138384958501148
734,2,8020,-1,2,0.000126443335660165
734,2,8020,-1,2,0.000205315624391711
734,4,8020,0,1,0.000315530471758814
734,4,8020,0,1,0.000288520736805575
734,3,8020,1,1,0.000264038510271801
734,4,8020,0,1,0.000250190545334821
734,1,8020,1,2,0.000229161212588771
734,3,8020,1,1,0.000212031026686031
734,3,8020,0,1,0.000201194385368369
734,1,8020,1,2,0.000216441731938009
734,2,8020,0,2,0.000200655594696631
734,3,8020,1,1,0.000160040778753809
734,2,8020,0,2,0.000152258705889256
734,3,8020,1,1,0.000121988619613307
734,2,8020,0,2,0.000116197461057728
734,4,8020,0,1,9.35048106915325e-05
734,1,8020,1,2,8.57234319467093e-05
734,4,8020,0,1,7.96188934782083e-05
734,3,8020,0,1,7.30629024523535e-05
734,3,8020,1,1,7.83161455458298e-05
734,4,8020,0,1,7.47666197383972e-05
734,3,8020,1,1,6.86775027565479e-05
734,2,8020,0,2,6.5633781618473e-05
734,2,8020,0,2,5.30401927545154e-05
734,1,8020,1,2,4.30396182538414e-05
734,4,8020,0,1,4.00456338222056e-05
734,3,8020,1,1,3.68208578134917e-05
734,2,8020,-1,1,3.52243237889097e-05
734,1,8020,1,2,2.17574747471112e-05
734,3,8020,1,1,2.02782217917035e-05
734,3,8020,0,1,1.94176127595463e-05
734,2,8020,0,2,2.0784193326635e-05
734,3,8020,1,1,1.66014056497105e-05
734,3,8020,0,1,1.59255235081487e-05
734,3,8020,1,1,1.69773057670171e-05
734,1,8020,0,2,1.63131595004566e-05
734,4,8020,0,1,1.89966628276771e-05
734,3,8020,1,1,1.74844834599067e-05
734,1,8020,1,2,1.68136191248129e-05
734,4,8020,0,1,1.57200525900486e-05
734,1,8020,1,2,1.448334508499e-05
734,1,8020,1,2,1.35613285451953e-05
734,1,8020,1,2,1.27159466598706e-05
734,1,8020,1,2,1.19393995679241e-05
734,2,8020,0,2,1.12248210379747e-05
734,4,8020,0,1,9.0039060183807e-06
734,1,8020,1,2,8.30396021286174e-06
734,4,8020,0,1,7.81668404184337e-06
734,1,8020,0,2,7.21630864824178e-06
734,4,5050,-1,1,0.0183230753652073
734,4,5050,-1,1,0.0183230753652073
734,3,5050,0,2,0.0183230753652073
734,1,5050,1,1,0.0183230753652073
734,3,5050,1,1,0.0183230753652073
734,1,5050,1,1,0.0163477565587066
734,1,5050,0,2,0.0163477565587066
734,2,5050,0,1,0.0231957427347152
734,3,5050,0,1,0.0231957427347152
734,1,5050,0,1,0.0238235876513908
734,2,5050,0,2,0.0240526509159336
734,3,5050,0,1,0.0255564778487246
734,2,5050,0,2,0.0261072566846186
734,4,5050,-1,1,0.0273358729605456
734,1,5050,0,1,0.0273358729605456
734,3,5050,1,1,0.0275524299166818
734,2,5050,0,2,0.0253375250874419
734,3,5050,0,2,0.0262714280032863
734,4,5050,0,2,0.0358041415796558
734,4,5050,0,2,0.0264034844204763
734,3,5050,0,1,0.0200009923057736
734,2,5050,0,1,0.0202504243650348
734,4,5050,0,2,0.0226492945559069
734,1,5050,1,1,0.0175629910091931
734,4,5050,0,2,0.0162465349120808
734,1,5050,1,1,0.0128400967540234
734,2,5050,0,2,0.0119418787053542
734,4,5050,0,2,0.0126053875646629
734,1,5050,0,1,0.0101303702371893
734,2,5050,-1,2,0.0101808858468224
734,3,5050,0,1,0.00875189669350142
734,3,5050,0,1,0.00884650663327899
734,2,5050,0,2,0.00892936670868244
734,2,5050,-1,2,0.00944212243742479
734,4,5050,0,2,0.00828065851000462
734,2,5050,-1,1,0.00675041042987225
734,2,5050,0,2,0.00665235111414733
734,2,5050,0,2,0.00664787238982577
734,4,5050,-1,2,0.0066129706541754
734,2,5050,-1,1,0.0108622391567709
734,1,5050,1,1,0.00902340234093144
734,4,5050,-1,1,0.00846852863510549
734,3,5050,1,1,0.00607872780600205
734,1,5050,0,1,0.00537259143280397
734,3,5050,1,1,0.00541677608330832
734,1,5050,0,1,0.00482192421898113
734,2,5050,0,2,0.00485693452020272
734,2,5050,-1,1,0.00458796774085638
734,1,5050,0,1,0.0035237143758565
734,3,5050,1,1,0.00354648725797301
734,1,5050,1,1,0.00317677872749905
734,4,5050,-1,2,0.00301939803912209
734,3,5050,0,1,0.00476736504213831
734,3,5050,1,1,0.00482584843885611
734,4,5050,0,1,0.00437094677391684
734,4,5050,-1,2,0.00570904364386671
734,3,5050,1,1,0.0078272400416524
734,4,5050,-1,2,0.00712471389801723
734,1,5050,0,1,0.00917198701198164
734,1,5050,0,1,0.0092473488876764
734,1,5050,1,2,0.00931588823994695
734,2,5050,-1,2,0.00369669450044868
734,2,5050,0,2,0.00463147022388689
734,3,5050,0,1,0.00423275169022756
734,2,5050,-1,2,0.00431789471986332
734,3,5050,0,2,0.00518337634911577
734,2,5050,-1,2,0.00613879789324849
734,4,5050,-1,2,0.00708450929669139
734,1,5050,0,1,0.00871134604629679
734,1,5050,0,2,0.00840945007461586
734,4,5050,-1,2,0.00880765051007866
734,3,5050,1,1,0.0104558587563672
734,2,5050,0,1,0.00921887626130402
734,3,5050,1,1,0.0100867794604277
734,4,5050,-1,2,0.00893881493554969
734,4,5050,0,2,0.0103275876119625
734,3,5050,0,1,0.00911283111853178
734,4,5050,-1,1,0.00944333965977781
734,2,5050,-1,2,0.00914127516900834
734,3,5050,1,1,0.00988037685903033
734,3,5050,0,2,0.0088357585583901
734,4,5050,0,1,0.00918734207863256
734,4,5050,-1,2,0.0098807347203294
734,2,5050,0,2,0.0112433765138532
734,2,5050,0,2,0.0108277486168224
734,2,5050,-1,2,0.0103956457960037
734,1,5050,1,2,0.0111799657321412
734,1,5050,1,1,0.00953720107268265
734,2,5050,0,2,0.0134970895447993
734,1,5050,0,1,0.0130245787976669
734,1,5050,0,1,0.0122915853009793
734,1,5050,1,2,0.0116152870907265
734,1,5050,0,2,0.0275958123727335
734,4,5050,-1,2,0.0215229796338922
