subj_i,state,block,reward,action,w
786,1,8020,1,2,0.5
786,2,8020,0,2,0.5
786,2,8020,-1,1,0.5
786,2,8020,0,2,0.440502154140961
786,2,8020,0,2,0.393658489841569
786,4,8020,0,1,0.355820048535642
786,3,8020,0,2,0.355820048535642
786,2,8020,0,2,0.355820048535642
786,4,8020,0,1,0.324617796445034
786,3,8020,0,2,0.324617796445034
786,1,8020,1,1,0.324617796445034
786,1,8020,0,1,0.140069642388106
786,4,8020,0,1,0.156662452905369
786,4,8020,0,1,0.156662452905369
786,4,8020,0,2,0.156662452905369
786,1,8020,1,2,0.214333800183361
786,3,8020,1,1,0.0582592370427761
786,2,8020,0,1,0.0386130380346695
786,1,8020,1,2,0.0621836738075772
786,3,8020,0,1,0.200029909615417
786,4,8020,-1,2,0.209071930513061
786,4,8020,-1,2,0.124978148410134
786,2,8020,-1,2,0.0774408481816728
786,4,8020,0,1,0.094687721978149
786,1,8020,1,2,0.0808237083744626
786,2,8020,-1,1,0.108851209732514
786,3,8020,0,2,0.0814687507150431
786,3,8020,1,2,0.103606915689567
786,4,8020,-1,2,0.0369021708100756
786,1,8020,1,2,0.0214730629064125
786,3,8020,0,2,0.0245641651521733
786,4,8020,0,1,0.0264983093877214
786,1,8020,1,2,0.0208867885465644
786,2,8020,-1,1,0.02218872439928
786,2,8020,-1,2,0.0161901556806001
786,1,8020,0,2,0.0230059412673384
786,3,8020,1,1,0.0225787387938203
786,4,8020,0,1,0.00396238972171585
786,4,8020,0,1,0.00316126696295113
786,2,8020,0,2,0.00255993425069912
786,3,8020,0,2,0.00211838514079434
786,1,8020,1,2,0.00207327803306803
786,2,8020,-1,2,0.00215821327262991
786,1,8020,1,2,0.00282402906451116
786,4,8020,-1,2,0.00287157582055513
786,3,8020,1,1,0.00141058703012846
786,3,8020,1,1,0.00378213183117445
786,2,8020,-1,1,0.00383433058515491
786,1,8020,1,2,0.00306953180596522
786,4,8020,0,1,0.00307664149018094
786,1,8020,1,2,0.0023739917885891
786,2,8020,-1,1,0.00235761141025738
786,1,8020,1,2,0.0018694904613411
786,3,8020,1,1,0.00184527688918773
786,2,8020,-1,1,0.00157927699410323
786,3,8020,1,1,0.00125032939784151
786,1,8020,1,2,0.0010109226638864
786,3,8020,1,1,0.000993724302995241
786,3,8020,1,1,0.00078692228087296
786,4,8020,0,1,0.000619493665232611
786,1,8020,1,2,0.000485188062795456
786,1,8020,0,1,0.000475602881191001
786,1,8020,1,2,0.000207588031041745
786,3,8020,1,1,0.000193294538557183
786,4,8020,-1,2,0.000152311447823333
786,1,8020,1,2,7.08752301121003e-05
786,3,8020,1,1,6.60662187715124e-05
786,3,8020,1,1,5.22895657915812e-05
786,1,8020,1,2,4.16392357343013e-05
786,4,8020,0,1,3.88652826456519e-05
786,4,8020,0,1,2.92921211544197e-05
786,3,8020,0,1,2.24094037136295e-05
786,3,8020,1,1,2.87676992355936e-05
786,3,8020,1,1,2.34541142087303e-05
786,3,8020,1,1,1.92268181552751e-05
786,4,8020,-1,1,1.58513225831034e-05
786,4,8020,-1,1,4.41287886167614e-05
786,4,8020,-1,1,9.13673186658921e-05
786,1,8020,1,2,0.000159072783177182
786,4,8020,0,1,0.000148694082724721
786,2,8020,0,2,0.000120652397934171
786,4,8020,-1,1,8.63641552223515e-05
786,2,8020,-1,1,0.000135799211919774
786,1,8020,1,2,0.000102301162003919
786,4,8020,-1,1,9.57732448560693e-05
786,1,8020,1,2,0.000138749936907611
786,2,8020,-1,2,0.000130100207834748
786,1,8020,1,2,0.000197305364513024
786,4,8020,0,2,0.000185296255175339
786,3,8020,0,1,0.000351193385435659
786,2,8020,0,2,0.00044965796052867
786,4,8020,0,1,0.0003196691359937
786,2,8020,0,2,0.000274062218559153
786,2,8020,0,2,0.00019733862942877
786,4,8020,0,1,0.000143883276063622
786,3,8020,1,1,0.000123769122768932
786,1,8020,1,2,0.000103796769243024
786,2,8020,-1,1,9.76297410322518e-05
786,2,8020,0,2,6.7380304344121e-05
786,2,8020,-1,1,4.77868314992837e-05
786,4,8020,-1,2,3.20526749890322e-05
786,1,8020,1,2,1.94420017698321e-05
786,4,8020,-1,2,1.83145650636847e-05
786,2,8020,-1,1,1.1118646517676e-05
786,2,8020,0,2,7.54474318186122e-06
786,2,8020,0,2,5.04274434626815e-06
786,3,8020,1,1,3.42044320614541e-06
786,1,8020,1,2,2.88192513464631e-06
786,3,8020,1,1,2.7188188890554e-06
786,1,8020,1,2,2.30143218466322e-06
786,1,8020,1,2,2.17429658100402e-06
786,2,8020,-1,1,2.05703577663322e-06
786,3,8020,1,1,1.32019560984564e-06
786,3,8020,0,1,1.12261441770807e-06
786,2,8020,0,2,1.43719788356837e-06
786,1,8020,1,2,9.57225225467633e-07
786,3,8020,1,1,9.06814615774436e-07
786,4,8020,-1,2,7.80446076024342e-07
786,3,8020,1,1,4.76243040477162e-07
786,2,8020,-1,2,4.11414243482198e-07
786,4,8020,0,1,7.58191472134222e-07
786,4,8020,0,1,5.96152575634086e-07
786,3,8020,1,2,4.71652500768178e-07
786,2,8020,0,2,3.45745746466192e-06
786,2,8020,0,2,2.37534557198741e-06
786,4,8020,0,1,1.65139474270227e-06
786,2,8020,-1,1,1.31434072270609e-06
