subj_i,state,block,reward,action,w
774,3,8020,1,1,0.5
774,4,8020,-1,1,0.5
774,4,8020,-1,2,0.5
774,4,8020,0,1,0.575768374387049
774,1,8020,0,1,0.44063035229129
774,3,8020,0,1,0.44063035229129
774,2,8020,-1,2,0.44063035229129
774,1,8020,1,2,0.44063035229129
774,3,8020,1,1,0.179150655431582
774,2,8020,-1,1,0.179150655431582
774,3,8020,1,1,0.228520067920379
774,4,8020,0,1,0.228520067920379
774,2,8020,0,2,0.172636112646832
774,4,8020,-1,2,0.108023722451237
774,3,8020,1,1,0.064226216592612
774,3,8020,0,1,0.064226216592612
774,2,8020,-1,1,0.064226216592612
774,2,8020,-1,1,0.0479763346743786
774,3,8020,1,1,0.0380386766462365
774,3,8020,1,1,0.0380386766462365
774,4,8020,0,1,0.0380386766462365
774,1,8020,0,1,0.0242491297717606
774,2,8020,0,2,0.0205598972462261
774,1,8020,0,2,0.00920768567267156
774,4,8020,-1,2,0.0154357626202222
774,1,8020,0,1,0.00837671094301978
774,2,8020,-1,2,0.00779932750092104
774,2,8020,0,1,0.0139171878481002
774,3,8020,0,1,0.097899266062322
774,1,8020,1,2,0.097899266062322
774,1,8020,1,1,0.0458425979790361
774,1,8020,1,2,0.147547525038066
774,1,8020,0,1,0.110956961092592
774,4,8020,0,1,0.0767955843952324
774,2,8020,0,1,0.0470600596181755
774,2,8020,0,2,0.0668627415274454
774,3,8020,1,1,0.0609881196364558
774,4,8020,-1,1,0.0609881196364558
774,3,8020,1,1,0.123794304007882
774,2,8020,-1,1,0.123794304007882
774,4,8020,-1,2,0.105734654453226
774,4,8020,0,1,0.0643835075082414
774,1,8020,0,1,0.0405873486803134
774,3,8020,1,1,0.0286559425578975
774,1,8020,1,2,0.0286559425578975
774,1,8020,1,2,0.0167093474066912
774,4,8020,0,1,0.0100803804517247
774,2,8020,0,1,0.00656144136860594
774,2,8020,-1,1,0.0088491260125995
774,4,8020,0,1,0.00776367206635015
774,2,8020,0,2,0.00526908747478917
774,1,8020,1,2,0.00415758290391128
774,3,8020,0,2,0.00259899274140181
774,1,8020,1,2,0.00231064384435517
774,1,8020,0,1,0.00149789506804497
774,3,8020,1,1,0.000783192799455547
774,4,8020,0,1,0.000724714824788291
774,2,8020,0,2,0.000508221328875269
774,4,8020,0,1,0.000389558757849265
774,3,8020,1,1,0.000281252426162186
774,1,8020,1,2,0.000261703376371074
774,1,8020,0,1,0.000163782736478488
774,3,8020,1,1,8.49331408506839e-05
774,4,8020,0,1,7.94124342426296e-05
774,3,8020,1,1,5.87645788073642e-05
774,2,8020,0,2,5.51779067317518e-05
774,4,8020,-1,1,4.1980288370957e-05
774,1,8020,0,1,8.79741783156082e-05
774,2,8020,0,2,4.79817364171103e-05
774,4,8020,-1,2,3.65745872268751e-05
774,3,8020,1,1,1.57227252293389e-05
774,4,8020,-1,2,1.48182629158563e-05
774,3,8020,0,2,6.81588073810613e-06
774,3,8020,0,1,2.11189785692429e-06
774,4,8020,-1,2,2.93470884688211e-06
774,1,8020,1,2,1.4298682088823e-06
774,3,8020,1,2,8.24091185810716e-07
774,2,8020,0,2,5.16257765543019e-06
774,3,8020,0,1,3.95975319983748e-06
774,2,8020,-1,1,4.87161890204115e-06
774,4,8020,0,1,3.06686394428906e-06
774,2,8020,-1,2,2.01364588443695e-06
774,1,8020,0,2,3.94683122323853e-06
774,1,8020,0,2,1.24290696282461e-05
774,2,8020,0,2,2.79764564610413e-05
774,3,8020,1,2,2.13914358700288e-05
774,1,8020,0,1,6.41144182049568e-05
774,4,8020,0,1,3.79043464668319e-05
774,3,8020,1,1,2.54963312498764e-05
774,3,8020,1,1,2.42105099360891e-05
774,4,8020,0,1,2.29843368688259e-05
