subj_i,state,block,reward,action,w
741,2,5050,-1,1,0.5
741,3,5050,1,2,0.5
741,1,5050,0,1,0.5
741,2,5050,-1,1,0.5
741,4,5050,0,1,0.5
741,2,5050,-1,1,0.5
741,4,5050,0,1,0.5
741,1,5050,1,1,0.5
741,1,5050,1,1,0.5
741,3,5050,0,2,0.5
741,2,5050,0,1,0.5
741,1,5050,0,1,0.5
741,1,5050,0,1,0.5
741,4,5050,0,1,0.5
741,2,5050,0,1,0.5
741,4,5050,-1,1,0.5
741,1,5050,1,2,0.5
741,1,5050,1,2,0.162603630014338
741,3,5050,1,2,0.306085390294779
741,2,5050,0,1,0.306085390294779
741,3,5050,0,2,0.306085390294779
741,4,5050,-1,1,0.306085390294779
741,4,5050,-1,1,0.306085390294779
741,2,5050,-1,1,0.306085390294779
741,4,5050,0,1,0.306085390294779
741,3,5050,1,2,0.306085390294779
741,2,5050,-1,1,0.306085390294779
741,2,5050,0,1,0.306085390294779
741,1,5050,1,2,0.306085390294779
741,4,5050,0,1,0.473359557655836
741,3,5050,1,2,0.473359557655836
741,1,5050,0,2,0.473359557655836
741,3,5050,0,2,0.452655617927958
741,2,5050,-1,2,0.452655617927958
741,4,5050,-1,1,0.506404570809901
741,3,5050,0,2,0.506404570809901
741,3,5050,0,2,0.506404570809901
741,2,5050,0,1,0.506404570809901
741,4,5050,0,1,0.486686935828476
741,3,5050,0,2,0.486686935828476
741,3,5050,1,2,0.486686935828476
741,1,5050,0,2,0.486686935828476
741,4,5050,0,2,0.463224987921345
741,4,5050,-1,1,0.469349296697484
741,3,5050,1,2,0.451188228364135
741,2,5050,0,1,0.451188228364135
741,2,5050,0,1,0.433156269379822
741,1,5050,0,1,0.416510233480572
741,3,5050,0,2,0.359377133959448
741,1,5050,1,2,0.359377133959448
741,4,5050,0,1,0.41597042714811
741,1,5050,0,2,0.428602887363582
741,4,5050,-1,1,0.422673859095802
741,2,5050,-1,1,0.407190958440407
741,2,5050,0,1,0.427321923616141
741,3,5050,1,2,0.412717138206983
741,3,5050,1,2,0.412717138206983
741,4,5050,0,1,0.412717138206983
741,1,5050,1,2,0.424179411145117
741,1,5050,0,2,0.447906063354019
741,2,5050,-1,1,0.447194738880314
741,1,5050,1,2,0.464869015851573
741,2,5050,-1,1,0.473573830340647
741,3,5050,0,2,0.488496900640102
741,4,5050,0,1,0.488496900640102
741,1,5050,1,2,0.498528640206373
741,2,5050,-1,1,0.493937416820621
741,3,5050,0,2,0.506676644605648
741,4,5050,0,1,0.506676644605648
741,4,5050,0,2,0.515330267834423
741,1,5050,0,2,0.498454620568039
