subj_i,state,block,reward,action,w
808,3,5050,1,2,0.5
808,4,5050,0,1,0.5
808,3,5050,1,2,0.5
808,3,5050,0,2,0.5
808,3,5050,1,2,0.5
808,1,5050,0,1,0.5
808,1,5050,1,2,0.5
808,4,5050,-1,1,0.481746781038003
808,4,5050,-1,1,0.481746781038003
808,3,5050,1,2,0.481746781038003
808,2,5050,-1,1,0.481746781038003
808,2,5050,-1,2,0.481746781038003
808,2,5050,-1,1,0.502025818212467
808,3,5050,0,1,0.518390746130489
808,1,5050,0,1,0.63723762959183
808,3,5050,0,2,0.671201490005132
808,1,5050,1,1,0.672613606697246
808,4,5050,0,1,0.616310328287518
808,1,5050,1,2,0.616310328287518
808,2,5050,-1,1,0.514737752384144
808,3,5050,0,1,0.528231241457866
808,2,5050,-1,2,0.635976832100037
808,1,5050,1,2,0.673263685701953
808,3,5050,1,1,0.56340252175505
808,2,5050,-1,2,0.235589792807281
808,4,5050,-1,1,0.261407872281861
808,1,5050,1,2,0.261407872281861
808,2,5050,0,1,0.165983068510579
808,1,5050,0,2,0.143772555150385
808,3,5050,1,2,0.152973461527046
808,4,5050,-1,2,0.0723771940583434
808,2,5050,-1,2,0.078243787224098
808,1,5050,0,2,0.0832156842474948
808,4,5050,0,1,0.0885596338648173
808,3,5050,0,2,0.0843353150672688
808,2,5050,-1,2,0.0883265938430369
808,3,5050,1,1,0.0927115239424793
808,2,5050,0,1,2.48863656823312e-05
808,4,5050,-1,2,1.92804804991751e-05
808,1,5050,0,1,1.93622672544853e-05
808,1,5050,1,2,2.67449279182428e-05
808,3,5050,0,2,1.1056592164155e-05
808,3,5050,1,2,1.11416616809397e-05
808,2,5050,0,1,9.47481320677065e-06
808,1,5050,0,2,7.43250952942139e-06
808,2,5050,-1,1,7.81836432254959e-06
808,1,5050,1,2,9.64939642680633e-06
808,4,5050,0,2,1.4789304150922e-08
808,4,5050,-1,2,1.5021988643959e-08
808,2,5050,0,1,1.50727211090432e-08
808,1,5050,1,2,1.20816525499819e-08
808,3,5050,0,1,5.639277487851e-06
808,4,5050,-1,2,6.8067859311437e-06
808,4,5050,0,2,6.72850442882485e-06
808,1,5050,0,2,6.91168864108093e-06
808,4,5050,0,1,6.69196313984202e-06
808,2,5050,0,2,6.09828175422416e-06
808,2,5050,0,2,6.5898828194116e-06
808,4,5050,-1,1,6.92093589237422e-06
808,4,5050,0,2,7.70768167154055e-06
808,2,5050,-1,1,7.80629770724948e-06
808,3,5050,1,1,8.80298102992065e-06
808,2,5050,0,1,2.84436162394831e-06
808,2,5050,0,1,2.54861815834612e-06
808,1,5050,1,1,2.27880876711273e-06
808,3,5050,1,2,5.56625852422413e-07
808,4,5050,0,2,0.000729443788683875
808,3,5050,1,2,0.00072741733804842
808,1,5050,1,2,0.00232462108496696
808,1,5050,0,2,0.00575272441938536
808,2,5050,0,1,0.00542282717754447
808,1,5050,0,2,0.00484619833630134
808,4,5050,0,1,0.00457531140651525
808,4,5050,0,1,0.00450844970135404
808,1,5050,1,1,0.0044012181366938
808,2,5050,-1,2,0.00249445106945993
808,1,5050,1,1,0.00227658951399887
808,1,5050,1,2,0.00219642652044241
808,1,5050,1,2,0.00522139602091152
808,3,5050,0,2,0.00971275970342688
808,4,5050,-1,2,0.00886690709964544
808,1,5050,1,2,0.00843853071635123
808,4,5050,-1,1,0.0135400832145649
808,2,5050,-1,1,0.0146176169385486
808,1,5050,0,2,0.0171043862497529
808,1,5050,0,2,0.0155632579258355
808,3,5050,1,2,0.0141866571280834
808,2,5050,-1,1,0.0284248845729751
808,3,5050,0,2,0.0325263389027269
808,3,5050,1,2,0.0300288954298296
808,2,5050,-1,1,0.0485594132381284
808,3,5050,1,2,0.0544998487618767
808,2,5050,-1,2,0.0772013168276199
808,4,5050,-1,2,0.0754916328384674
808,2,5050,-1,1,0.0735762644619312
808,1,5050,0,1,0.0828286649927309
808,2,5050,0,1,0.0716735104774754
808,3,5050,0,2,0.0630812354191021
808,2,5050,-1,2,0.059138735555954
808,3,5050,1,2,0.0568173803953011
808,4,5050,0,1,0.074781415978274
808,4,5050,-1,2,0.0693541930208829
808,4,5050,-1,1,0.0650552626060976
808,3,5050,1,2,0.0734427045656747
808,4,5050,-1,1,0.0910820778569711
808,1,5050,1,2,0.100516605244575
808,4,5050,-1,2,0.138739787432475
808,2,5050,0,2,0.135696304668574
808,1,5050,0,2,0.144861759184637
808,2,5050,-1,2,0.13538447669788
808,1,5050,0,1,0.13126400482989
808,3,5050,0,2,0.112910338959571
808,3,5050,1,2,0.107257560909093
808,4,5050,-1,1,0.127402179140499
808,3,5050,1,2,0.140637893470075
808,2,5050,-1,1,0.16124171215765
808,4,5050,-1,1,0.180408420340725
808,4,5050,0,2,0.195268116050308
808,3,5050,0,2,0.194314917131626
808,4,5050,0,1,0.186799268287821
808,3,5050,1,2,0.176894563829631
808,3,5050,1,2,0.197904237983585
808,2,5050,-1,1,0.217035714337042
808,3,5050,1,2,0.238276249659995
808,1,5050,0,1,0.256648843634207
808,3,5050,0,1,0.225745033768859
808,4,5050,0,2,0.1891824513319
808,2,5050,-1,1,0.18982332161138
808,4,5050,0,1,0.207012443764437
808,3,5050,1,2,0.199214846930521
808,2,5050,-1,2,0.209385005026114
808,4,5050,-1,2,0.209968475289073
808,2,5050,-1,2,0.208075795567948
808,1,5050,1,1,0.206823218858912
808,3,5050,1,2,0.406536425560243
808,2,5050,0,2,0.418819028716038
808,2,5050,-1,1,0.425620916288672
808,4,5050,-1,1,0.451249677643732
808,2,5050,0,2,0.470490644190054
808,4,5050,-1,1,0.466118497638423
808,4,5050,0,1,0.482040029824433
808,2,5050,-1,1,0.467644883254088
808,3,5050,0,1,0.485845599553464
808,3,5050,1,2,0.420686263862897
808,4,5050,0,1,0.42569613143084
808,1,5050,0,2,0.410024979614503
808,3,5050,1,2,0.389403097503815
808,4,5050,0,1,0.39235272323596
808,1,5050,1,1,0.375785259806135
808,3,5050,1,2,0.776555067794356
808,2,5050,0,2,0.777501297402711
808,3,5050,1,1,0.767428573549738
808,2,5050,0,2,0.897660909005513
808,1,5050,0,2,0.89071329585849
808,1,5050,1,2,0.879910488858458
808,1,5050,1,2,0.91669395246072
808,4,5050,0,1,0.939207052080977
808,3,5050,1,1,0.934796104481043
808,4,5050,-1,1,0.984054293465907
808,3,5050,1,2,0.985350752603091
808,1,5050,1,1,0.986163777463231
808,4,5050,0,1,0.999996369653946
808,1,5050,1,2,0.999996101938322
808,4,5050,-1,1,0.99999721316339
808,1,5050,1,2,0.999997431198516
808,4,5050,0,1,0.999998075638681
808,1,5050,1,2,0.999997940466947
808,1,5050,0,2,0.999998396576911
808,4,5050,0,1,0.99999824027534
808,1,5050,0,2,0.999998110312054
808,1,5050,1,2,0.999997926877879
808,3,5050,1,2,0.999998351706518
808,2,5050,-1,1,0.999998430759692
808,2,5050,-1,1,0.999998469869283
808,3,5050,0,2,0.999998496543965
808,2,5050,0,1,0.999998452435147
808,2,5050,-1,1,0.99999842771132
808,1,5050,1,2,0.999998457888369
808,2,5050,0,1,0.999998739479135
808,4,5050,0,1,0.999998715647289
808,4,8020,0,2,0.0106741935828163
808,2,8020,0,2,0.0106741935828163
808,1,8020,1,1,0.0106741935828163
808,1,8020,0,1,0.0106741935828163
808,1,8020,1,1,0.0106741935828163
808,2,8020,0,2,0.0106741935828163
808,3,8020,0,2,0.0106741935828163
808,3,8020,1,1,0.0106741935828163
808,3,8020,1,1,0.00992975558210834
808,2,8020,-1,1,0.00928238489333601
808,2,8020,-1,1,0.00807057378145095
808,1,8020,1,2,0.00708103071745353
808,4,8020,-1,2,0.00385818091685863
808,2,8020,0,2,0.00385818091685863
808,3,8020,1,2,0.00341098706046004
808,2,8020,0,2,0.0019957140537075
808,1,8020,1,1,0.00177674892948252
808,2,8020,0,2,0.00125553506013787
808,4,8020,-1,2,0.00112487151160761
808,1,8020,0,1,0.00112487151160761
808,1,8020,1,2,0.0012126923487175
808,3,8020,1,1,0.00035884063115812
808,4,8020,-1,2,0.000237822071985579
808,3,8020,1,1,0.000237822071985579
808,3,8020,1,2,0.000141092411420441
808,3,8020,1,2,2.23086113452972e-05
808,2,8020,0,2,8.13754034016343e-09
808,4,8020,-1,1,7.33169226111042e-09
808,3,8020,1,1,8.44026119041263e-09
808,1,8020,0,1,3.43308530309214e-09
808,1,8020,0,1,3.90719438597659e-09
808,1,8020,0,1,4.41234136203166e-09
808,3,8020,1,1,4.94853847908851e-09
808,4,8020,0,1,8.13568849376378e-09
808,1,8020,0,1,7.22905693813297e-09
808,4,8020,-1,2,8.05773312304769e-09
808,4,8020,0,1,8.02040697925553e-09
808,2,8020,0,2,6.77091166556718e-09
808,2,8020,-1,1,6.13203233521498e-09
808,3,8020,1,1,4.19817886657989e-09
808,2,8020,-1,1,5.73471027350339e-06
808,1,8020,1,2,4.00413430443511e-06
808,1,8020,1,2,6.27834358190443e-07
808,3,8020,0,2,2.44791057375758e-10
808,2,8020,0,2,2.47447835757804e-10
808,1,8020,1,2,2.0654096795831e-10
808,4,8020,0,1,6.79758554292751e-11
808,4,8020,0,1,5.75879136427283e-11
808,4,8020,0,1,4.89903582016119e-11
808,3,8020,0,1,4.18622538586128e-11
808,3,8020,1,1,3.70513365253882e-11
808,1,8020,1,1,1.19754533620666e-10
808,4,8020,0,1,6.52573182000469e-11
808,4,8020,-1,2,5.6016606543567e-11
808,2,8020,-1,1,4.45002460530277e-11
808,4,8020,-1,1,3.03710612847742e-11
808,4,8020,-1,1,4.01440912893392e-11
808,3,8020,1,2,5.08467058681985e-11
808,2,8020,-1,2,5.67551708826876e-11
808,2,8020,0,2,8.42027905849565e-11
